GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,657,1630527,Brandon Boston,1610612746,LA Clippers,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20221023,LAC,PHX,22200043657,28680,0,1629599|1629611|1629650|1630527|1630554,0,REG,2023,1626166,-17.0,PG,Low Activity,-0.76,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200054,677,1630527,Brandon Boston,1610612746,LA Clippers,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20221025,OKC,LAC,22200054677,27340,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,203488,-14.0,C,Helper,0.0,Boston Jr. 15' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200054,682,1630527,Brandon Boston,1610612746,LA Clippers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20221025,OKC,LAC,22200054682,27670,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1629026,-14.0,PF,Helper,0.36,Boston Jr. 3' Driving Layup (4 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200054,685,1630527,Brandon Boston,1610612746,LA Clippers,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,90,1,1,20221025,OKC,LAC,22200054685,27920,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630598,-12.0,SG,Point of Attack,0.21,Boston Jr. 11' Turnaround Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200054,693,1630527,Brandon Boston,1610612746,LA Clippers,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20221025,OKC,LAC,22200054693,28390,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630598,-14.0,SG,Point of Attack,0.21,MISS Boston Jr. 11' Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200088,593,1630527,Brandon Boston,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20221030,LAC,NOP,22200088593,26520,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630230,-20.0,SF,Wing Stopper,-0.44,MISS Boston Jr. 13' Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200088,608,1630527,Brandon Boston,1610612746,LA Clippers,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20221030,LAC,NOP,22200088608,27410,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200088,614,1630527,Brandon Boston,1610612746,LA Clippers,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20221030,LAC,NOP,22200088614,27950,0,1629599|1629611|1629650|1630527|1631217,1,REG,2023,1630530,-21.0,SF,Helper,-0.47,Boston Jr. 25' 3PT Pullup Jump Shot (6 PTS) (Mann 2 AST),SF,Secondary Ball Handler,-0.08,1629611.0
Shot Chart Detail,22200088,617,1630527,Brandon Boston,1610612746,LA Clippers,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20221030,LAC,NOP,22200088617,28230,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630230,-23.0,SF,Wing Stopper,-0.44,MISS Boston Jr. 7' Floating Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200102,198,1630527,Brandon Boston,1610612746,LA Clippers,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20221031,LAC,HOU,22200102198,8700,0,201587|1626181|1629599|1629611|1630527,0,REG,2023,1631095|1630224,5.0,,,,,SF,Secondary Ball Handler,-0.08,
