GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,17,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20221019,MIN,OKC,2220001017,650,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628983,2.0,PG,Chaser,0.57,MISS Russell 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,69,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20221019,MIN,OKC,2220001069,3180,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628983,7.0,PG,Chaser,0.57,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,72,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20221019,MIN,OKC,2220001072,3490,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628983,7.0,PG,Chaser,0.57,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,95,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221019,MIN,OKC,2220001095,4390,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1630544,6.0,PG,Low Activity,-1.0,Russell 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,192,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20221019,MIN,OKC,22200010192,8160,0,203497|203937|1626156|1627752|1629669,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS Russell 8' Floating Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,220,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20221019,MIN,OKC,22200010220,9120,0,203497|203937|1626156|1627752|1627854,0,REG,2023,1630544,9.0,PG,Low Activity,-1.0,Russell 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,237,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221019,MIN,OKC,22200010237,9660,0,203497|1626156|1627752|1627854|1630183,0,REG,2023,1630581,10.0,PF,Low Activity,-0.36,MISS Russell 5' Driving Layup,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,394,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20221019,MIN,OKC,22200010394,15880,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629652,12.0,SF,Point of Attack,-0.09,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,408,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20221019,MIN,OKC,22200010408,16640,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628983,14.0,PG,Chaser,0.57,Russell 25' 3PT Jump Shot (10 PTS) (Edwards 7 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,434,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20221019,MIN,OKC,22200010434,17670,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628983,10.0,PG,Chaser,0.57,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,487,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20221019,MIN,OKC,22200010487,19610,0,203937|1626156|1626157|1627752|1629669,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,596,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221019,MIN,OKC,22200010596,23370,0,203497|203937|1626156|1629669|1630183,1,REG,2023,1630544,4.0,PG,Low Activity,-1.0,Russell 2' Driving Layup (12 PTS) (McDaniels 2 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,615,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20221019,MIN,OKC,22200010615,24020,0,203497|203937|1626156|1626157|1629669,0,REG,2023,1628983,4.0,PG,Chaser,0.57,MISS Russell 19' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,638,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20221019,MIN,OKC,22200010638,24840,0,203937|1626156|1626157|1629669|1630183,1,REG,2023,1630197,7.0,PF,Anchor Big,0.81,Russell 24' 3PT Jump Shot (15 PTS) (McDaniels 3 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,684,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20221019,MIN,OKC,22200010684,27010,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197,2.0,PF,Anchor Big,0.81,MISS Russell 6' Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200010,689,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221019,MIN,OKC,22200010689,27280,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630581|1628983,6.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,1,20221021,MIN,UTA,222000257,150,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,64,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,1,20221021,MIN,UTA,2220002564,2390,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203903,12.0,SG,Chaser,-2.41,Russell 16' Jump Shot (6 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,74,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20221021,MIN,UTA,2220002574,3130,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,102,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,223,1,0,20221021,MIN,UTA,22200025102,3870,0,1626156|1626157|1627752|1629162|1630162,0,REG,2023,1631117,11.0,C,Anchor Big,2.1,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,236,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20221021,MIN,UTA,22200025236,9720,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,1629659,12.0,SG,Point of Attack,-0.69,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,286,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,180,1,1,20221021,MIN,UTA,22200025286,11730,0,203085|1626156|1626157|1630162|1630183,0,REG,2023,1631117,14.0,C,Anchor Big,2.1,Russell 24' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,289,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20221021,MIN,UTA,22200025289,11910,0,203085|1626156|1626157|1630162|1630183,0,REG,2023,203482,14.0,C,Helper,0.31,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,334,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221021,MIN,UTA,22200025334,13330,0,203085|203497|1626156|1627752|1630162,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,341,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20221021,MIN,UTA,22200025341,13880,0,203085|203497|1626156|1627752|1630162,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,372,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20221021,MIN,UTA,22200025372,15530,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,561,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20221021,MIN,UTA,22200025561,22100,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,571,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20221021,MIN,UTA,22200025571,22620,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,1629659,1.0,SG,Point of Attack,-0.69,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,590,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20221021,MIN,UTA,22200025590,23210,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,203482,1.0,C,Helper,0.31,MISS Russell 5' Driving Layup,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,622,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20221021,MIN,UTA,22200025622,24440,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,203482,1.0,C,Helper,0.31,Russell 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,0.65
