GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,1,20221019,ATL,HOU,222000057,160,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,15,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20221019,ATL,HOU,2220000515,710,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,21,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20221019,ATL,HOU,2220000521,1230,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,22200005,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20221019,ATL,HOU,2220000553,2720,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,-3.0,SG,Chaser,-2.31,MISS Murray 7' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,22200005,72,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20221019,ATL,HOU,2220000572,3370,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,Murray 14' Jump Shot (4 PTS) (Young 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200005,190,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20221019,ATL,HOU,22200005190,8390,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630528,2.0,SG,Point of Attack,-1.45,MISS Murray 16' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200005,197,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221019,ATL,HOU,22200005197,8880,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,242,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221019,ATL,HOU,22200005242,10810,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631095,4.0,PF,Wing Stopper,-0.9,Murray 1' Running Layup (8 PTS) (Young 6 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200005,280,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20221019,ATL,HOU,22200005280,12580,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200005,311,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,ATL,HOU,22200005311,14230,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SG,Shot Creator,0.76
