GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,136,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221020,PHI,MIL,22200015136,6610,0,201586|201588|202083|203507|1629670,0,REG,2023,1630178,6.0,SG,Point of Attack,-1.11,MISS Matthews 26' 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200015,263,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20221020,PHI,MIL,22200015263,12510,0,201572|201588|202083|203507|1629670,1,REG,2023,1630178,4.0,SG,Point of Attack,-1.11,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SF,Movement Shooter,-1.33,203507.0
Shot Chart Detail,22200015,271,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20221020,PHI,MIL,22200015271,13220,0,201572|201588|202083|203507|1629670,0,REG,2023,201935,0.0,PG,Helper,-0.03,MISS Matthews 25' 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200015,292,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221020,PHI,MIL,22200015292,14380,0,201572|201588|201950|202083|1628960,0,REG,2023,202699,2.0,SF,Helper,-0.09,Embiid BLOCK (1 BLK),SF,Movement Shooter,-1.33,
Shot Chart Detail,22200015,424,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20221020,PHI,MIL,22200015424,19960,0,201588|202083|203507|1626171|1629670,1,REG,2023,203954,7.0,C,Anchor Big,1.78,Matthews 14' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 5 AST),SF,Movement Shooter,-1.33,203507.0
Shot Chart Detail,22200015,611,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20221020,PHI,MIL,22200015611,28560,0,201572|201950|202083|203507|1628960,1,REG,2023,202699,1.0,SF,Helper,-0.09,Matthews 26' 3PT Jump Shot (8 PTS) (Allen 4 AST),SF,Movement Shooter,-1.33,1628960.0
Shot Chart Detail,22200033,329,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0,20221022,MIL,HOU,22200033329,13350,0,201572|201588|202083|203507|1629670,0,REG,2023,1630231,15.0,SF,Low Activity,-1.64,MISS Matthews 27' 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200060,82,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20221026,MIL,BKN,2220006082,3720,0,201572|201950|202083|203507|1626171,0,REG,2023,201142|1627732,0.0,,,,,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200060,180,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20221026,MIL,BKN,22200060180,7150,0,201588|202083|203507|1628960|1629670,0,REG,2023,,,,,,,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200060,349,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20221026,MIL,BKN,22200060349,14140,0,201588|202083|203507|1626171|1628975,0,REG,2023,1626220|201142,-10.0,,,,,SF,Movement Shooter,-1.33,
