GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200264,590,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20221123,BOS,DAL,22200264590,28160,0,202722|1628373|1629033|1630182|1630267,1,REG,2023,1630573,-13.0,SF,Chaser,-0.07,Pinson 9' Driving Layup (2 PTS) (Bertans 1 AST),SG,Movement Shooter,-0.33,202722.0
Shot Chart Detail,22200298,637,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20221127,MIL,DAL,22200298637,27820,0,202722|203939|1628373|1629033|1630267,0,REG,2023,1630699,-14.0,SF,Chaser,-1.25,MISS Pinson 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200337,612,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20221203,NYK,DAL,22200337612,27400,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630167,24.0,PF,Low Activity,-0.82,MISS Pinson 25' 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200337,627,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20221203,NYK,DAL,22200337627,28110,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630579,25.0,C,Anchor Big,0.96,MISS Pinson 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200391,608,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20221210,CHI,DAL,22200391608,28470,0,201580|202722|1628373|1629033|1630702,0,REG,2023,1630245,-29.0,SG,Point of Attack,-0.07,MISS Pinson 26' 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200436,605,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20221216,DAL,POR,22200436605,28290,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1631101,20.0,SG,Chaser,-1.84,MISS Pinson 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200440,142,1629033,Theo Pinson,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,96,1,0,20221217,CLE,DAL,22200440142,6710,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1626224,1.0,SF,Low Activity,-0.28,MISS Pinson 11' Floating Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200440,170,1629033,Theo Pinson,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20221217,CLE,DAL,22200440170,8110,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1626224,0.0,SF,Low Activity,-0.28,MISS Pinson 26' 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200440,178,1629033,Theo Pinson,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20221217,CLE,DAL,22200440178,8460,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1626224,0.0,SF,Low Activity,-0.28,MISS Pinson 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200440,188,1629033,Theo Pinson,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20221217,CLE,DAL,22200440188,8930,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1630171,0.0,SF,Wing Stopper,0.99,Okoro BLOCK (1 BLK),SG,Movement Shooter,-0.33,
Shot Chart Detail,22200487,230,1629033,Theo Pinson,1610612742,Dallas Mavericks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20221223,HOU,DAL,22200487230,9440,0,203493|203915|1626174|1629033|1630593,1,REG,2023,1631095,12.0,PF,Wing Stopper,-0.9,Pinson 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),SG,Movement Shooter,-0.33,1630593.0
