GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200024,487,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221021,HOU,MEM,22200024487,19610,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,203500,0.0,C,Anchor Big,1.41,Sengun 2' Cutting Dunk Shot (15 PTS) (Martin Jr. 3 AST),C,Post Scorer,-0.11,1630231.0
Shot Chart Detail,22200024,507,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20221021,HOU,MEM,22200024507,20420,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1629634,2.0,PF,Mobile Big,-0.03,Sengun 5' Turnaround Hook Shot (17 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200024,530,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,259,1,0,20221021,HOU,MEM,22200024530,21600,0,201569|1629726|1630578|1631095|1631106,0,REG,2023,1629634,5.0,PF,Mobile Big,-0.03,MISS Sengun 33' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200024,541,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,22200024541,21980,0,201569|1629726|1630578|1631095|1631106,1,REG,2023,1631223|1630217,4.0,,,,,C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200024,642,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20221021,HOU,MEM,22200024642,25830,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1630583|203500,-7.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200024,714,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20221021,HOU,MEM,22200024714,28620,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203500,-5.0,C,Anchor Big,1.41,MISS Sengun 5' Driving Layup,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,102,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20221022,MIL,HOU,22200033102,4180,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,201572,-11.0,C,Anchor Big,2.27,MISS Sengun 17' Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,166,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20221022,MIL,HOU,22200033166,6540,0,1629645|1629726|1630528|1630578|1631106,0,REG,2023,201586,-14.0,C,Anchor Big,0.32,Sengun 4' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200033,187,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20221022,MIL,HOU,22200033187,7440,0,1629645|1629726|1630528|1630578|1631106,0,REG,2023,201586,-18.0,C,Anchor Big,0.32,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,323,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,22200033323,12830,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,202083,-13.0,SF,Wing Stopper,-0.46,Sengun Putback Layup (4 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200033,325,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20221022,MIL,HOU,22200033325,13180,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,201572,-15.0,C,Anchor Big,2.27,MISS Sengun 27' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,510,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,22200033510,19900,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,1626171,-15.0,PF,Helper,-0.13,Sengun Tip Dunk Shot (7 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200033,521,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20221022,MIL,HOU,22200033521,20580,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,1626171,-17.0,PF,Helper,-0.13,MISS Sengun 12' Turnaround Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,546,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20221022,MIL,HOU,22200033546,21590,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,,,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,608,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221022,MIL,HOU,22200033608,23920,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628975,-22.0,PG,Point of Attack,0.68,Sengun 3' Cutting Dunk Shot (9 PTS) (Smith Jr. 1 AST),C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200080,12,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20221028,POR,HOU,2220008012,600,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203994,-2.0,C,Anchor Big,1.22,MISS Sengun 2' Driving Layup,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,46,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20221028,POR,HOU,2220008046,2900,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,,,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,252,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20221028,POR,HOU,22200080252,11760,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1629014,-13.0,SG,Chaser,-1.49,Sengun 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200080,275,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20221028,POR,HOU,22200080275,12710,0,201569|1629645|1630224|1630256|1631095,0,REG,2023,1629234,-18.0,C,Mobile Big,0.54,MISS Sengun 2' Turnaround Hook Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,363,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20221028,POR,HOU,22200080363,16490,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1629014|203924|1626159,-6.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,371,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20221028,POR,HOU,22200080371,16920,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1629234,-5.0,C,Mobile Big,0.54,Sengun 3' Turnaround Hook Shot (7 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200080,564,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,POR,HOU,22200080564,24280,0,1629645|1629726|1630256|1630578|1631095,0,REG,2023,203994,-14.0,C,Anchor Big,1.22,MISS Sengun Tip Layup Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,566,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221028,POR,HOU,22200080566,24310,0,1629645|1629726|1630256|1630578|1631095,0,REG,2023,,,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,580,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221028,POR,HOU,22200080580,24300,0,1629645|1629726|1630256|1630578|1631095,0,REG,2023,203994,-14.0,C,Anchor Big,1.22,MISS Sengun 4' Tip Layup Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221028,POR,HOU,22200080592,24920,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1629234,-10.0,C,Mobile Big,0.54,Sengun 3' Driving Layup (11 PTS) (Mathews 2 AST),C,Post Scorer,-0.11,1629726.0
Shot Chart Detail,22200080,651,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,POR,HOU,22200080651,27040,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203994,-13.0,C,Anchor Big,1.22,MISS Sengun Tip Layup Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200080,653,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,POR,HOU,22200080653,27050,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203994,-11.0,C,Anchor Big,1.22,Sengun Tip Layup Shot (14 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200094,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20221030,PHX,HOU,2220009426,750,0,1629645|1630224|1630256|1630578|1631095,1,REG,2023,202687|1628969,-1.0,,,,,C,Post Scorer,-0.11,1630224.0
Shot Chart Detail,22200094,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20221030,PHX,HOU,2220009467,3520,0,1629645|1630224|1630231|1630256|1630578,0,REG,2023,1629111,-5.0,C,Anchor Big,0.62,MISS Sengun 4' Turnaround Hook Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200094,78,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20221030,PHX,HOU,2220009478,4350,0,1629645|1630224|1630231|1630256|1630578,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,Sengun 5' Driving Hook Shot (4 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200094,308,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221030,PHX,HOU,22200094308,12290,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1628969,-9.0,SF-SG,Point of Attack,0.25,Sengun Tip Layup Shot (6 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200094,354,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,50,470,1,0,20221030,PHX,HOU,22200094354,14400,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,,,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200094,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221030,PHX,HOU,22200094374,15210,0,1629645|1630224|1630256|1630578|1631095,1,REG,2023,202687,-6.0,C,Anchor Big,2.19,Sengun 1' Driving Floating Bank Jump Shot (10 PTS) (Porter Jr. 4 AST),C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200094,409,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221030,PHX,HOU,22200094409,16750,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687,-5.0,C,Anchor Big,2.19,Sengun 2' Layup (12 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200094,629,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20221030,PHX,HOU,22200094629,25690,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,202687,-5.0,C,Anchor Big,2.19,MISS Sengun 28' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200094,645,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20221030,PHX,HOU,22200094645,26390,0,1630224|1630231|1630256|1630578|1631095,0,REG,2023,202687,-8.0,C,Anchor Big,2.19,MISS Sengun 9' Driving Floating Bank Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200094,651,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,PHX,HOU,22200094651,26760,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,101108|1626164,-8.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200102,24,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,0,20221031,LAC,HOU,2220010224,1390,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,202331,0.0,SF,Wing Stopper,0.91,MISS Sengun 16' Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200102,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20221031,LAC,HOU,2220010232,1760,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1627826,2.0,C,Anchor Big,2.06,Sengun 5' Hook Shot (4 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200102,75,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,1,20221031,LAC,HOU,2220010275,4080,0,201569|1629645|1630224|1630578|1631095,1,REG,2023,1627826,-1.0,C,Anchor Big,2.06,Sengun 15' Turnaround Fadeaway (6 PTS) (Gordon 1 AST),C,Post Scorer,-0.11,201569.0
Shot Chart Detail,22200102,342,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20221031,LAC,HOU,22200102342,15080,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,Sengun 2' Layup (10 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200102,345,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20221031,LAC,HOU,22200102345,15420,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,MISS Sengun 2' Driving Reverse Layup,C,Post Scorer,-0.11,
Shot Chart Detail,22200102,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20221031,LAC,HOU,22200102372,17100,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1627826,2.0,C,Anchor Big,2.06,MISS Sengun 17' Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200102,577,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20221031,LAC,HOU,22200102577,25060,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1627826,5.0,C,Anchor Big,2.06,Sengun 4' Turnaround Hook Shot (14 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200102,584,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20221031,LAC,HOU,22200102584,25790,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1627826,2.0,C,Anchor Big,2.06,Zubac BLOCK (4 BLK),C,Post Scorer,-0.11,
Shot Chart Detail,22200112,8,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20221102,HOU,LAC,222001128,390,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,202331,-2.0,SF,Wing Stopper,0.91,MISS Sengun 7' Floating Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200112,29,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20221102,HOU,LAC,2220011229,1920,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1627826,-5.0,C,Anchor Big,2.06,MISS Sengun 6' Turnaround Hook Shot,C,Post Scorer,-0.11,
