GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200086,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221029,DAL,OKC,2220008611,550,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,3.0,PF,Anchor Big,0.81,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200086,63,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20221029,DAL,OKC,2220008663,3400,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200086,257,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221029,DAL,OKC,22200086257,10480,0,203493|203915|203939|1627827|1630702,1,REG,2023,1629026|203488,-4.0,,,,,C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200086,300,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221029,DAL,OKC,22200086300,12200,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630598,4.0,SG,Point of Attack,0.21,Powell 1' Dunk (6 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-0.09,1627827.0
Shot Chart Detail,22200086,315,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221029,DAL,OKC,22200086315,12460,0,203493|203939|1627827|1628467|1629029,1,REG,2023,1630526,4.0,PF,Anchor Big,0.08,Powell 1' Alley Oop Dunk (8 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200086,341,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20221029,DAL,OKC,22200086341,13350,0,203493|203939|1627827|1628467|1629029,0,REG,2023,1629647,1.0,C,Mobile Big,1.06,MISS Powell 4' Reverse Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200086,390,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,DAL,OKC,22200086390,15360,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,5.0,PF,Anchor Big,0.81,Powell 2' Alley Oop Dunk (12 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200093,250,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221030,DAL,ORL,22200093250,11700,0,203493|203915|203939|1627827|1629029,1,REG,2023,1629678,-7.0,PF,Helper,-0.41,Powell 1' Layup (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200093,288,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221030,DAL,ORL,22200093288,13500,0,203493|203939|1627827|1628467|1629029,0,REG,2023,1630532,-1.0,SF,Helper,0.72,MISS Powell 1' Alley Oop Dunk,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200093,436,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DAL,ORL,22200093436,19950,0,203493|203501|203939|1626174|1629029,0,REG,2023,1630532|1630284,1.0,,,,,C,Roll + Cut Big,-0.09,
