GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,100,1629684,Grant Williams,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20221018,BOS,PHI,22200001100,3800,0,203935|203943|1627759|1628369|1629684,1,REG,2023,201935,-2.0,PG,Helper,-0.03,Williams 5' Driving Reverse Layup (2 PTS) (Tatum 1 AST),PF,Movement Shooter,-1.19,1628369.0
Shot Chart Detail,22200001,164,1629684,Grant Williams,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221018,BOS,PHI,22200001164,6320,0,201933|1627763|1628369|1628401|1629684,1,REG,2023,1629001,-4.0,SG,Point of Attack,0.52,Williams 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,22200001,458,1629684,Grant Williams,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,1,20221018,BOS,PHI,22200001458,20120,0,203935|1627759|1627763|1628369|1629684,1,REG,2023,201935,11.0,PG,Helper,-0.03,Williams 26' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,22200001,526,1629684,Grant Williams,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20221018,BOS,PHI,22200001526,22550,0,201933|1627763|1628401|1629684|1630573,0,REG,2023,1627777,9.0,PF,Helper,-1.35,Williams 27' 3PT Jump Shot (12 PTS),PF,Movement Shooter,-1.19,
Shot Chart Detail,22200001,561,1629684,Grant Williams,1610612738,Boston Celtics,4,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20221018,BOS,PHI,22200001561,24850,0,203935|203943|1627759|1628369|1629684,1,REG,2023,1630178,12.0,SG,Point of Attack,-1.11,Williams 11' Layup (14 PTS) (White 4 AST),PF,Movement Shooter,-1.19,1628401.0
Shot Chart Detail,22200022,145,1629684,Grant Williams,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20221021,MIA,BOS,22200022145,6940,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216|202710,6.0,,,,,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200022,198,1629684,Grant Williams,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221021,MIA,BOS,22200022198,9710,0,203943|1627759|1627763|1628369|1629684,1,REG,2023,1629216,8.0,PG,Point of Attack,0.11,Williams 1' Driving Floating Bank Jump Shot (2 PTS) (Tatum 2 AST),PF,Movement Shooter,-1.19,1628369.0
Shot Chart Detail,22200022,210,1629684,Grant Williams,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20221021,MIA,BOS,22200022210,10420,0,203943|1627759|1627763|1628369|1629684,0,REG,2023,1629622,6.0,SF,Helper,-0.53,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200022,459,1629684,Grant Williams,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20221021,MIA,BOS,22200022459,21050,0,203943|1627763|1628369|1629684|1630573,1,REG,2023,1629622,11.0,SF,Helper,-0.53,Williams 24' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,22200022,466,1629684,Grant Williams,1610612738,Boston Celtics,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20221021,MIA,BOS,22200022466,21380,0,203943|1627763|1628369|1629684|1630573,1,REG,2023,1629622,12.0,SF,Helper,-0.53,Williams 24' 3PT Jump Shot (8 PTS) (Tatum 3 AST),PF,Movement Shooter,-1.19,1628369.0
Shot Chart Detail,22200022,512,1629684,Grant Williams,1610612738,Boston Celtics,4,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,MIA,BOS,22200022512,23230,0,201143|1627759|1627763|1629684|1630573,0,REG,2023,1628997,11.0,SF,Point of Attack,1.43,Williams Tip Layup Shot (10 PTS),PF,Movement Shooter,-1.19,
Shot Chart Detail,22200030,123,1629684,Grant Williams,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20221022,ORL,BOS,22200030123,5600,0,201933|1627763|1628369|1628401|1629684,1,REG,2023,1628964,0.0,C,Mobile Big,0.35,Williams 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PF,Movement Shooter,-1.19,201933.0
Shot Chart Detail,22200030,184,1629684,Grant Williams,1610612738,Boston Celtics,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20221022,ORL,BOS,22200030184,8080,0,201933|1627763|1629684|1630202|1630573,1,REG,2023,,,,,,,PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,22200030,562,1629684,Grant Williams,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20221022,ORL,BOS,22200030562,24140,0,203935|1627763|1628369|1628401|1629684,1,REG,2023,1631094,3.0,PF,Helper,-0.02,Williams 3PT Jump Shot (11 PTS) (White 4 AST),PF,Movement Shooter,-1.19,1628401.0
Shot Chart Detail,22200047,275,1629684,Grant Williams,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20221024,CHI,BOS,22200047275,11550,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,1630245|202696,-7.0,,,,,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200047,305,1629684,Grant Williams,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20221024,CHI,BOS,22200047305,13070,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201942,-8.0,SF,Low Activity,0.48,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200047,545,1629684,Grant Williams,1610612738,Boston Celtics,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20221024,CHI,BOS,22200047545,22990,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-18.0,PF,Helper,0.37,MISS Williams 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200089,154,1629684,Grant Williams,1610612738,Boston Celtics,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20221030,BOS,WAS,22200089154,7170,0,1627763|1628436|1629684|1630202|1630573,1,REG,2023,203115,19.0,SG,Low Activity,-0.44,Williams 8' Floating Jump Shot (2 PTS) (Hauser 1 AST),PF,Movement Shooter,-1.19,1630573.0
Shot Chart Detail,22200089,175,1629684,Grant Williams,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221030,BOS,WAS,22200089175,7950,0,1627763|1628369|1628436|1629684|1630573,1,REG,2023,,,,,,,PF,Movement Shooter,-1.19,1628436.0
Shot Chart Detail,22200089,498,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-74,493,1,0,20221030,BOS,WAS,22200089498,21600,0,203935|1627763|1628436|1629684|1630573,0,REG,2023,,,,,,,PF,Movement Shooter,-1.19,
