GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20221019,SAC,POR,2220001410,400,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629644,-3.0,PF,Wing Stopper,1.0,MISS Simons 15' Fadeaway Jumper,SG,Shot Creator,1.33
Shot Chart Detail,22200014,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221019,SAC,POR,2220001436,1700,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629644,-7.0,PF,Wing Stopper,1.0,MISS Simons 2' Driving Dunk,SG,Shot Creator,1.33
Shot Chart Detail,22200014,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20221019,SAC,POR,2220001438,1780,0,203081|203924|203994|1628404|1629014,1,REG,2023,,,,,,,SG,Shot Creator,1.33
Shot Chart Detail,22200014,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,SAC,POR,2220001442,1910,0,203081|203924|203994|1628404|1629014,1,REG,2023,1627734|1628989,-2.0,,,,,SG,Shot Creator,1.33
Shot Chart Detail,22200014,160,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20221019,SAC,POR,22200014160,6050,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1628370,8.0,SG,Low Activity,-1.15,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.33
Shot Chart Detail,22200014,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20221019,SAC,POR,22200014203,7880,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1630558,8.0,PG,Point of Attack,0.17,Simons 8' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.33
Shot Chart Detail,22200014,304,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,212,1,0,20221019,SAC,POR,22200014304,11820,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628989,3.0,SG,Chaser,0.03,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.33
Shot Chart Detail,22200014,318,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221019,SAC,POR,22200014318,12680,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629056,-2.0,SG,Chaser,0.18,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.33
Shot Chart Detail,22200014,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221019,SAC,POR,22200014322,12920,0,203081|203924|203994|1628404|1629014,1,REG,2023,1629056,0.0,SG,Chaser,0.18,Simons 2' Running Layup (10 PTS) (Lillard 6 AST),SG,Shot Creator,1.33
Shot Chart Detail,22200014,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20221019,SAC,POR,22200014368,14540,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.33
