GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200148,265,1628470,Torrey Craig,1610612756,Phoenix Suns,2,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20221107,PHI,PHX,22200148265,11050,0,202687|1626164|1626166|1628470|1628969,0,REG,2023,200782,-17.0,PF,Helper,0.69,MISS Craig 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200148,285,1628470,Torrey Craig,1610612756,Phoenix Suns,2,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221107,PHI,PHX,22200148285,12270,0,202687|1626164|1626166|1628470|1628969,0,REG,2023,200782,-17.0,PF,Helper,0.69,Tucker BLOCK (1 BLK),PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200148,340,1628470,Torrey Craig,1610612756,Phoenix Suns,3,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20221107,PHI,PHX,22200148340,14970,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,202699,-11.0,SF,Helper,-0.09,MISS Craig 18' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200148,358,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,122,1,0,20221107,PHI,PHX,22200148358,15800,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,203954,-9.0,C,Anchor Big,1.78,MISS Craig 27' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200167,52,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20221109,MIN,PHX,2220016752,2450,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200167,239,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20221109,MIN,PHX,22200167239,9840,0,1626166|1627814|1628470|1628969|1629028,1,REG,2023,1630183,11.0,SF,Point of Attack,0.87,Craig 25' 3PT Jump Shot (3 PTS) (Payne 3 AST),PF,Athletic Finisher,-1.51,1626166.0
Shot Chart Detail,22200167,365,1628470,Torrey Craig,1610612756,Phoenix Suns,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20221109,MIN,PHX,22200167365,16450,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630183,20.0,SF,Point of Attack,0.87,Craig 25' 3PT Jump Shot (6 PTS) (Booker 8 AST),PF,Athletic Finisher,-1.51,1626164.0
Shot Chart Detail,22200167,419,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20221109,MIN,PHX,22200167419,19230,0,1626164|1628470|1628969|1629013|1629028,0,REG,2023,203937,22.0,PF,Helper,1.25,MISS Craig 15' Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200167,570,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20221109,MIN,PHX,22200167570,24150,0,202687|1626166|1627814|1628470|1628969,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,38,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20221111,ORL,PHX,2220017738,2230,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629626,0.0,PF,Helper,1.2,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,40,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221111,ORL,PHX,2220017740,2320,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629626|1628976,0.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,77,1628470,Torrey Craig,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20221111,ORL,PHX,2220017777,3900,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629643,-5.0,SF,Helper,-0.34,MISS Craig 25' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,81,1628470,Torrey Craig,1610612756,Phoenix Suns,1,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,ORL,PHX,2220017781,3940,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629643|1630591,-3.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,253,1628470,Torrey Craig,1610612756,Phoenix Suns,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20221111,ORL,PHX,22200177253,12790,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629643,-6.0,SF,Helper,-0.34,Craig 3PT Jump Shot (7 PTS) (Bridges 4 AST),PF,Athletic Finisher,-1.51,1628969.0
Shot Chart Detail,22200177,369,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,1,20221111,ORL,PHX,22200177369,19020,0,1626164|1627814|1628470|1628969|1629111,1,REG,2023,1629626,-8.0,PF,Helper,1.2,Craig 13' Jump Shot (9 PTS) (Lee 1 AST),PF,Athletic Finisher,-1.51,1627814.0
Shot Chart Detail,22200177,447,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20221111,ORL,PHX,22200177447,22390,0,202687|1626166|1627814|1628470|1628969,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200177,461,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,0,20221111,ORL,PHX,22200177461,23450,0,202687|1626166|1627814|1628470|1628969,0,REG,2023,1630532,-12.0,SF,Helper,0.72,MISS Craig 11' Fadeaway Jumper,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,27,1628470,Torrey Craig,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20221114,MIA,PHX,2220020227,1300,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,200768,-5.0,PG,Helper,0.86,Craig 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Athletic Finisher,-1.51,1626164.0
Shot Chart Detail,22200202,45,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20221114,MIA,PHX,2220020245,2440,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,200768,-4.0,PG,Helper,0.86,MISS Craig 12' Pullup Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,49,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221114,MIA,PHX,2220020249,2560,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,200768,-4.0,PG,Helper,0.86,MISS Craig 2' Running Layup,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,51,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20221114,MIA,PHX,2220020251,2610,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1628997,-2.0,SF,Point of Attack,1.43,Craig 6' Putback Layup (5 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,54,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20221114,MIA,PHX,2220020254,2970,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,370,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20221114,MIA,PHX,22200202370,18220,0,1626164|1628470|1628969|1629028|1630613,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,512,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221114,MIA,PHX,22200202512,23970,0,202687|1626164|1626166|1627814|1628470,0,REG,2023,1628389,13.0,C,Mobile Big,1.74,Craig 2' Putback Layup (8 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,560,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20221114,MIA,PHX,22200202560,26180,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1628389|1629622,1.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200202,562,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIA,PHX,22200202562,26210,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1628389,3.0,C,Mobile Big,1.74,Craig Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.51,
