GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200139,637,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20221105,PHX,POR,22200139637,27120,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22200139,658,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221105,PHX,POR,22200139658,28230,0,1630535|1630553|1630570|1631133|1631219,1,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22200261,585,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20221123,CLE,POR,22200261585,27360,0,1629642|1630570|1631101|1631133|1631219,0,REG,2023,1628386,-15.0,C,Mobile Big,1.9,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22200751,583,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20230128,POR,TOR,22200751583,28510,0,1630553|1630570|1631101|1631133|1631219,0,REG,2023,1630201,-18.0,PG,Point of Attack,-0.94,MISS Butler Jr. 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22200894,625,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20230223,SAC,POR,22200894625,27500,0,1627853|1629680|1630553|1631133|1631219,0,REG,2023,1630558,-20.0,PG,Point of Attack,0.17,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201127,467,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20230327,POR,NOP,22201127467,22230,0,1628995|1629680|1630553|1631133|1631219,0,REG,2023,1630700,-34.0,PG,Point of Attack,0.85,MISS Butler Jr. 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201127,486,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,20230327,POR,NOP,22201127486,23130,0,1628995|1629680|1630553|1631133|1631219,0,REG,2023,1630230,-31.0,SF,Wing Stopper,-0.44,MISS Butler Jr. 14' Pullup Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201127,584,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20230327,POR,NOP,22201127584,27950,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,1630700,-32.0,PG,Point of Attack,0.85,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,145,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20230329,POR,SAC,22201145145,6170,0,1629234|1629642|1631101|1631133|1631219,0,REG,2023,1628370,1.0,SG,Low Activity,-1.15,MISS Butler Jr. 28' 3PT Jump Bank Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,191,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,0,20230329,POR,SAC,22201145191,8290,0,1628995|1629234|1629642|1631101|1631219,0,REG,2023,1628370,-5.0,SG,Low Activity,-1.15,MISS Butler Jr. 17' Pullup Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,433,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20230329,POR,SAC,22201145433,19470,0,1629642|1629680|1631101|1631133|1631219,0,REG,2023,1628370,-14.0,SG,Low Activity,-1.15,MISS Butler Jr. 24' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,610,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,0,20230329,POR,SAC,22201145610,26970,0,1628995|1629642|1631101|1631133|1631219,0,REG,2023,1626158,-35.0,C,Mobile Big,0.29,MISS Butler Jr. 25' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,615,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20230329,POR,SAC,22201145615,27220,0,1628995|1629642|1631101|1631133|1631219,1,REG,2023,1629002,-33.0,PF,Mobile Big,0.88,Butler Jr. 7' Driving Floating Jump Shot (2 PTS) (Sharpe 7 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201145,625,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20230329,POR,SAC,22201145625,27560,0,1628995|1629642|1631101|1631133|1631219,0,REG,2023,1629002,-33.0,PF,Mobile Big,0.88,MISS Butler Jr. 25' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201159,168,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20230331,POR,SAC,22201159168,6970,0,1627885|1628995|1629642|1631133|1631219,0,REG,2023,1626168,-9.0,PF,Low Activity,0.15,MISS Butler Jr. 5' Driving Floating Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201159,185,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20230331,POR,SAC,22201159185,7620,0,1628995|1629642|1630219|1631133|1631219,0,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201159,507,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20230331,POR,SAC,22201159507,21300,0,1627885|1628995|1630219|1631133|1631219,1,REG,2023,1626168,-13.0,PF,Low Activity,0.15,Butler Jr. 24' 3PT Jump Shot (3 PTS) (Mays 6 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201159,544,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20230331,POR,SAC,22201159544,22910,0,1627885|1628995|1629234|1631101|1631219,0,REG,2023,1626168,-16.0,PF,Low Activity,0.15,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201166,113,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20230402,MIN,POR,22201166113,5390,0,1627885|1628995|1631101|1631133|1631219,0,REG,2023,1627752,5.0,PF,Helper,-0.96,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
