GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,586,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20221023,OKC,MIN,22200041586,26570,0,1627752|1627854|1629162|1629669|1629675,0,REG,2023,1631119,18.0,C,Anchor Big,1.45,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200041,621,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20221023,OKC,MIN,22200041621,27930,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1631172,18.0,PF,Low Activity,-0.17,MISS Nowell 14' Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,121,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20221024,MIN,SAS,22200050121,5190,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,1626196,-7.0,SG,Chaser,-0.35,Nowell 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),SG,Secondary Ball Handler,-0.26,1630183.0
Shot Chart Detail,22200050,163,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221024,MIN,SAS,22200050163,6720,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628380|1626196,-11.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,171,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20221024,MIN,SAS,22200050171,7160,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630563,-11.0,SG,Point of Attack,0.08,Nowell 9' Driving Hook Shot (7 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,-0.26,1630162.0
Shot Chart Detail,22200050,186,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20221024,MIN,SAS,22200050186,7510,0,203497|1626156|1627752|1629669|1630162,0,REG,2023,1628380,-13.0,C,Anchor Big,-0.1,MISS Nowell 6' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,193,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20221024,MIN,SAS,22200050193,7850,0,203497|1626156|1627752|1629669|1630162,0,REG,2023,203926|1628380,-15.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,271,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20221024,MIN,SAS,22200050271,11570,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,203926,-12.0,SF,Low Activity,-2.69,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,292,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20221024,MIN,SAS,22200050292,12280,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,310,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221024,MIN,SAS,22200050310,12830,0,1626157|1629162|1629669|1630162|1630183,0,REG,2023,1629640,-12.0,SF,Wing Stopper,-1.2,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,312,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221024,MIN,SAS,22200050312,12870,0,1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563|1629640|1626196,-10.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,430,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,20221024,MIN,SAS,22200050430,17350,0,1626157|1627752|1629162|1629669|1630162,1,REG,2023,1630563|1630200,-22.0,,,,,SG,Secondary Ball Handler,-0.26,1626157.0
Shot Chart Detail,22200050,485,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221024,MIN,SAS,22200050485,19380,0,203497|1627854|1629162|1629669|1629675,0,REG,2023,1628380,-30.0,C,Anchor Big,-0.1,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,514,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20221024,MIN,SAS,22200050514,20890,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,1628380,-31.0,C,Anchor Big,-0.1,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,634,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20221024,MIN,SAS,22200050634,26390,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1631110,-18.0,PF,Wing Stopper,-0.1,MISS Nowell 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,659,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20221024,MIN,SAS,22200050659,27140,0,1626157|1627854|1629162|1629669|1629675,0,REG,2023,1630200,-13.0,PG,Point of Attack,-0.06,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,675,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20221024,MIN,SAS,22200050675,28120,0,1626157|1627854|1629162|1629669|1629675,0,REG,2023,1631110,-11.0,PF,Wing Stopper,-0.1,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,698,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221024,MIN,SAS,22200050698,28590,0,1627854|1629162|1629669|1629675|1630233,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.26,1629162.0
Shot Chart Detail,22200062,131,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20221026,MIN,SAS,22200062131,5500,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1629641,5.0,SG,Wing Stopper,-0.64,Nowell 26' 3PT Turnaround Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200062,142,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20221026,MIN,SAS,22200062142,6020,0,1626157|1627752|1629162|1629669|1630162,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.26,1630162.0
Shot Chart Detail,22200062,153,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221026,MIN,SAS,22200062153,6600,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630200,9.0,PG,Point of Attack,-0.06,Nowell 2' Driving Reverse Layup (8 PTS) (Prince 1 AST),SG,Secondary Ball Handler,-0.26,1627752.0
