GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200061,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,0,20221026,CHI,IND,2220006128,1580,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,202696,-3.0,C,Mobile Big,0.95,MISS Turner 19' Jump Shot,C,Versatile Big,0.47
Shot Chart Detail,22200061,145,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20221026,CHI,IND,22200061145,6460,0,204456|1626167|1629614|1630537|1631097,0,REG,2023,,,,,,,C,Versatile Big,0.47
Shot Chart Detail,22200061,151,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20221026,CHI,IND,22200061151,6720,0,204456|1626167|1629614|1630537|1631097,0,REG,2023,203083,-12.0,C,Mobile Big,2.1,Caruso BLOCK (1 BLK),C,Versatile Big,0.47
Shot Chart Detail,22200061,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221026,CHI,IND,22200061196,8840,0,204456|1626167|1630169|1630174|1631097,1,REG,2023,203083|203897,-20.0,,,,,C,Versatile Big,0.47
Shot Chart Detail,22200061,208,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20221026,CHI,IND,22200061208,9180,0,204456|1626167|1630169|1630174|1631097,0,REG,2023,,,,,,,C,Versatile Big,0.47
Shot Chart Detail,22200061,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20221026,CHI,IND,22200061548,22520,0,204456|1626167|1630537|1630678|1631097,0,REG,2023,203083,-8.0,C,Mobile Big,2.1,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,0.47
Shot Chart Detail,22200061,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20221026,CHI,IND,22200061581,24170,0,1626167|1627741|1630169|1630188|1631097,0,REG,2023,203083,-15.0,C,Mobile Big,2.1,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,0.47
Shot Chart Detail,22200074,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20221028,WAS,IND,222000749,340,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001,3.0,C,Anchor Big,1.01,Turner 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),C,Versatile Big,0.47
Shot Chart Detail,22200074,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20221028,WAS,IND,2220007416,1060,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,0.47
Shot Chart Detail,22200074,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20221028,WAS,IND,2220007481,4050,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,204001,9.0,C,Anchor Big,1.01,MISS Turner 17' Step Back Jump Shot,C,Versatile Big,0.47
