GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200060,617,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20221026,MIL,BKN,22200060617,23550,0,201572|201588|202083|203507|1628960,0,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200075,199,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20221028,MIL,NYK,22200075199,7770,0,201586|201588|203507|1628960|1628975,1,REG,2023,1630167,5.0,PF,Low Activity,-0.82,Allen 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200075,364,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,1,20221028,MIL,NYK,22200075364,13860,0,201572|201588|203507|1626171|1628960,1,REG,2023,203095,8.0,SG,Chaser,-0.61,Allen 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200075,430,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,165,1,1,20221028,MIL,NYK,22200075430,15350,0,201572|201950|203507|1628960|1628975,0,REG,2023,1628973,9.0,PG,Chaser,-1.06,Allen 28' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Movement Shooter,-0.41,
Shot Chart Detail,22200075,477,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221028,MIL,NYK,22200075477,18010,0,201588|201950|203507|1626171|1628960,1,REG,2023,203095,15.0,SG,Chaser,-0.61,Allen 2' Running Dunk (11 PTS) (Holiday 4 AST),SG,Movement Shooter,-0.41,201950.0
Shot Chart Detail,22200075,482,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,244,1,1,20221028,MIL,NYK,22200075482,18450,0,201588|201950|203507|1626171|1628960,1,REG,2023,,,,,,,SG,Movement Shooter,-0.41,1626171.0
Shot Chart Detail,22200075,556,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20221028,MIL,NYK,22200075556,21320,0,201588|203507|1626171|1628960|1628975,0,REG,2023,1630193,13.0,SG,Chaser,-0.93,MISS Allen 16' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200075,575,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20221028,MIL,NYK,22200075575,22310,0,201572|201588|203507|1628960|1628975,0,REG,2023,1630193,14.0,SG,Chaser,-0.93,MISS Allen 11' Pullup Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200075,600,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,228,1,0,20221028,MIL,NYK,22200075600,23230,0,201572|201588|203507|1628960|1628975,0,REG,2023,1630193,14.0,SG,Chaser,-0.93,MISS Allen 29' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200075,609,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221028,MIL,NYK,22200075609,23430,0,201572|201950|203507|1628960|1628975,1,REG,2023,1630193,16.0,SG,Chaser,-0.93,Allen 2' Driving Reverse Layup (16 PTS) (Holiday 5 AST),SG,Movement Shooter,-0.41,201950.0
Shot Chart Detail,22200075,733,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20221028,MIL,NYK,22200075733,28240,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629628,9.0,SG,Helper,-1.34,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200085,16,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20221029,MIL,ATL,2220008516,770,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629631,-2.0,SF,Wing Stopper,-0.55,MISS Allen 8' Turnaround Hook Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200085,78,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221029,MIL,ATL,2220008578,3520,0,201572|201950|202083|1626171|1628960,1,REG,2023,1627749,-3.0,SG,Point of Attack,0.19,Allen 1' Running Dunk (2 PTS) (Matthews 1 AST),SG,Movement Shooter,-0.41,202083.0
Shot Chart Detail,22200085,214,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20221029,MIL,ATL,22200085214,9500,0,201586|203507|1628960|1628975|1630699,0,REG,2023,1627749,3.0,SG,Point of Attack,0.19,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200085,308,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20221029,MIL,ATL,22200085308,13650,0,201572|201950|202083|203507|1628960,0,REG,2023,1629631,10.0,SF,Wing Stopper,-0.55,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200085,356,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20221029,MIL,ATL,22200085356,17030,0,201572|201950|203507|1626171|1628960,0,REG,2023,1629631,11.0,SF,Wing Stopper,-0.55,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200100,31,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,63,1,0,20221031,MIL,DET,2220010031,1400,0,201572|201950|203507|1628960|1628975,0,REG,2023,202711,4.0,PF,Helper,-1.48,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200100,46,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221031,MIL,DET,2220010046,2380,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630191,7.0,C,Mobile Big,0.7,Allen 1' Running Layup (4 PTS),SG,Movement Shooter,-0.41,
Shot Chart Detail,22200100,169,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20221031,MIL,DET,22200100169,7660,0,201586|201588|203507|1628960|1629670,1,REG,2023,1631093|1630165,12.0,,,,,SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200100,353,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20221031,MIL,DET,22200100353,15490,0,201572|201950|203507|1628960|1628975,0,REG,2023,202711,1.0,PF,Helper,-1.48,MISS Allen 3PT Running Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200113,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20221102,MIL,DET,2220011345,2180,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630595,5.0,PG,Chaser,-0.16,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200113,232,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20221102,MIL,DET,22200113232,9610,0,201572|201950|1626171|1628960|1630699,0,REG,2023,,,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200113,236,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20221102,MIL,DET,22200113236,9830,0,201572|201950|1626171|1628960|1630699,0,REG,2023,,,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200113,378,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20221102,MIL,DET,22200113378,15520,0,201572|201950|203507|1628960|1628975,0,REG,2023,202711,9.0,PF,Helper,-1.48,MISS Allen 5' Driving Layup,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200113,400,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20221102,MIL,DET,22200113400,16850,0,201572|201950|203507|1628960|1628975,1,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,Allen 27' 3PT Jump Shot (3 PTS) (Carter 3 AST),SG,Movement Shooter,-0.41,1628975.0
Shot Chart Detail,22200113,587,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221102,MIL,DET,22200113587,25100,0,201572|201950|1626171|1628960|1630699,1,REG,2023,,,,,,,SG,Movement Shooter,-0.41,201950.0
Shot Chart Detail,22200129,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20221104,MIN,MIL,2220012936,1870,0,201572|201950|203507|1628960|1628975,1,REG,2023,203497,7.0,C,Anchor Big,1.83,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200129,355,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221104,MIN,MIL,22200129355,15820,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630183|203497,10.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200129,360,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20221104,MIN,MIL,22200129360,15960,0,201572|201950|203507|1628960|1628975,1,REG,2023,1630162,13.0,SG,Chaser,0.01,Allen 25' 3PT Running Jump Shot (6 PTS) (Carter 2 AST),SG,Movement Shooter,-0.41,1628975.0
Shot Chart Detail,22200129,406,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,MIN,MIL,22200129406,17870,0,201588|201950|203507|1626171|1628960,0,REG,2023,,,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200129,655,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20221104,MIN,MIL,22200129655,27190,0,201572|201950|203507|1626171|1628960,0,REG,2023,,,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200136,123,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20221105,MIL,OKC,22200136123,5660,0,201586|201588|202083|1628960|1629670,1,REG,2023,1630544,-5.0,PG,Low Activity,-1.0,Allen 26' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SG,Movement Shooter,-0.41,201586.0
Shot Chart Detail,22200136,133,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20221105,MIL,OKC,22200136133,6130,0,201586|201588|202083|1628960|1629670,1,REG,2023,,,,,,,SG,Movement Shooter,-0.41,201588.0
Shot Chart Detail,22200136,143,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221105,MIL,OKC,22200136143,6690,0,201586|201588|202083|1628960|1629670,0,REG,2023,1631114|1629026,0.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200136,147,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221105,MIL,OKC,22200136147,6930,0,201586|201588|202083|1628960|1629670,0,REG,2023,1631114,0.0,SG,Helper,0.78,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
