GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200064,651,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20221026,DEN,LAL,22200064651,28250,0,1627745|1629117|1629134|1630346|1631108,1,REG,2023,1631298,-11.0,SF,Helper,-0.39,Ryan 26' 3PT Jump Shot (6 PTS) (Christie 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200095,194,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221030,LAL,DEN,22200095194,7640,0,2544|201976|203076|1629022|1630346,0,REG,2023,202397,-5.0,PG,Point of Attack,-0.79,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200095,503,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20221030,LAL,DEN,22200095503,20750,0,201566|203076|1629022|1630346|1630559,1,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200095,542,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20221030,LAL,DEN,22200095542,21740,0,201566|203076|1629022|1630346|1630559,0,REG,2023,1629008,8.0,SF,Low Activity,-1.21,MISS Ryan 13' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200095,544,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20221030,LAL,DEN,22200095544,21780,0,201566|203076|1629022|1630346|1630559,1,REG,2023,1629008,11.0,SF,Low Activity,-1.21,Ryan 3PT Jump Shot (6 PTS) (Westbrook 8 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,115,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20221102,LAL,NOP,22200117115,5490,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1626204,-5.0,C,Mobile Big,1.95,MISS Ryan 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,124,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20221102,LAL,NOP,22200117124,5660,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1629627,-7.0,PF,Helper,0.2,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,126,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,152,1,1,20221102,LAL,NOP,22200117126,5700,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1630631|1630530,-5.0,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,150,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20221102,LAL,NOP,22200117150,7200,0,2544|201976|1629117|1630346|1630559,1,REG,2023,1630700,-4.0,PG,Point of Attack,0.85,Ryan 3PT Jump Shot (5 PTS) (James 3 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,172,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20221102,LAL,NOP,22200117172,8100,0,2544|201976|1629117|1630346|1630559,0,REG,2023,1630631,-4.0,PG,Chaser,0.47,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,182,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20221102,LAL,NOP,22200117182,8560,0,2544|201976|1629117|1630346|1630559,0,REG,2023,1626204,-6.0,C,Mobile Big,1.95,MISS Ryan 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,193,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20221102,LAL,NOP,22200117193,9010,0,2544|201976|1629117|1630346|1630559,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,455,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221102,LAL,NOP,22200117455,19860,0,2544|1628972|1629117|1630346|1630559,0,REG,2023,203468,9.0,PG,Chaser,-1.42,MISS Ryan 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,529,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20221102,LAL,NOP,22200117529,23230,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1629627,0.0,PF,Helper,0.2,MISS Ryan 8' Floating Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,539,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20221102,LAL,NOP,22200117539,23950,0,2544|1629022|1629117|1630346|1630559,1,REG,2023,1630631,3.0,PG,Chaser,0.47,Ryan 3PT Jump Shot (8 PTS) (James 7 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200117,656,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20221102,LAL,NOP,22200117656,28800,0,2544|201976|203076|1629022|1630559,1,REG,2023,1630530,0.0,SF,Helper,-0.47,Ryan 3PT Fadeaway Jumper (11 PTS) (Reaves 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200131,138,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221104,LAL,UTA,22200131138,6390,0,201566|203076|1629022|1630346|1630559,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200131,220,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,1,20221104,LAL,UTA,22200131220,9360,0,2544|201976|1629117|1630346|1630559,1,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200131,237,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20221104,LAL,UTA,22200131237,10400,0,2544|201976|1629117|1630346|1630559,0,REG,2023,1629012,-4.0,PG,Point of Attack,-1.98,MISS Ryan 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200131,671,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,0,20221104,LAL,UTA,22200131671,28100,0,1627745|1629134|1629308|1630346|1631108,0,REG,2023,1630534,-12.0,SG,Chaser,-1.42,MISS Ryan 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,553,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20221106,LAL,CLE,22200140553,21870,0,201566|203076|1628972|1629022|1630346,0,REG,2023,1629731,-7.0,PF,Helper,1.19,MISS Ryan 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,663,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,46,1,0,20221106,LAL,CLE,22200140663,26110,0,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1630596,-17.0,PF,Mobile Big,2.77,MISS Ryan 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,667,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20221106,LAL,CLE,22200140667,26480,0,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1627747,-14.0,SG,Chaser,0.25,Ryan 24' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,674,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20221106,LAL,CLE,22200140674,26800,0,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1630596,-14.0,PF,Mobile Big,2.77,MISS Ryan 28' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,685,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20221106,LAL,CLE,22200140685,27300,0,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1627747,-11.0,SG,Chaser,0.25,Ryan 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Nunn 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200140,700,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20221106,LAL,CLE,22200140700,27980,0,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1630596,-12.0,PF,Mobile Big,2.77,MISS Ryan 19' Step Back Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200157,100,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20221107,UTA,LAL,22200157100,5160,0,201566|1629117|1629308|1630346|1631108,0,REG,2023,203903,0.0,SG,Chaser,-2.41,MISS Ryan 21' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200157,518,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20221107,UTA,LAL,22200157518,21710,0,201566|203076|1630346|1630559|1631108,0,REG,2023,203903,-17.0,SG,Chaser,-2.41,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200157,529,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20221107,UTA,LAL,22200157529,22000,0,201566|203076|1630346|1630559|1631108,0,REG,2023,203903,-16.0,SG,Chaser,-2.41,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200157,652,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20221107,UTA,LAL,22200157652,26890,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,1630534,-21.0,SG,Chaser,-1.42,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200170,669,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20221109,LAC,LAL,22200170669,28590,0,1627745|1629134|1629308|1630346|1631108,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200198,211,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20221113,LAL,BKN,22200198211,9380,0,201566|1629117|1630346|1630559|1631108,0,REG,2023,1628410,8.0,SG,Point of Attack,-0.74,MISS Ryan 20' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200198,641,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20221113,LAL,BKN,22200198641,27850,0,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1628410,15.0,SG,Point of Attack,-0.74,Ryan 3PT Jump Shot (3 PTS) (Nunn 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200198,657,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20221113,LAL,BKN,22200198657,28520,0,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1628410,15.0,SG,Point of Attack,-0.74,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200247,591,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20221120,LAL,SAS,22200247591,25890,0,203471|1628418|1629117|1629134|1630346,0,REG,2023,1629646,27.0,C,Anchor Big,1.49,MISS Ryan 16' Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200247,613,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20221120,LAL,SAS,22200247613,26930,0,203471|1627745|1628418|1629134|1630346,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200247,625,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20221120,LAL,SAS,22200247625,27830,0,203471|1627745|1628418|1629134|1630346,0,REG,2023,1631160,29.0,SF,Point of Attack,0.29,MISS Ryan 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200247,629,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20221120,LAL,SAS,22200247629,28080,0,203471|1627745|1628418|1629134|1630346,0,REG,2023,1631103,29.0,SG,Chaser,-1.43,MISS Ryan 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200324,673,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20221130,LAL,POR,22200324673,27730,0,1627745|1629134|1629308|1630346|1631108,0,REG,2023,1631219,16.0,C,Helper,0.1,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200407,620,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20221212,POR,MIN,22200407620,26880,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631101,-19.0,SG,Chaser,-1.84,Ryan 3PT Running Jump Shot (3 PTS) (Moore Jr. 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200407,632,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20221212,POR,MIN,22200407632,27670,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200435,319,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20221216,OKC,MIN,22200435319,12910,0,203085|1629675|1630162|1630183|1630346,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200435,501,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20221216,OKC,MIN,22200435501,20750,0,203085|1627854|1629669|1630233|1630346,0,REG,2023,1630322,6.0,SG,Chaser,-0.31,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200500,156,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,273,1,1,20221226,MIA,MIN,22200500156,6900,0,203497|1627854|1629669|1629675|1630346,1,REG,2023,203506,-2.0,SG,Chaser,0.73,Ryan 28' 3PT Jump Shot (3 PTS) (Nowell 3 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200500,200,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20221226,MIA,MIN,22200500200,8750,0,203085|203497|1626156|1630162|1630346,0,REG,2023,203506,-7.0,SG,Chaser,0.73,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200500,377,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20221226,MIA,MIN,22200500377,18250,0,1626156|1629675|1630162|1630183|1630346,1,REG,2023,1629622,-7.0,SF,Helper,-0.53,Ryan 3PT Jump Shot (6 PTS) (Edwards 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200500,426,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20221226,MIA,MIN,22200500426,20860,0,203497|1629669|1629675|1630162|1630346,0,REG,2023,200768,-2.0,PG,Helper,0.86,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,243,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20221230,MIL,MIN,22200533243,9700,0,203937|1626156|1629675|1630183|1630346,0,REG,2023,1628960,2.0,SG,Chaser,0.66,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,273,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,81,1,0,20221230,MIL,MIN,22200533273,10550,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,1630699,-1.0,SF,Chaser,-1.25,MISS Ryan 22' Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,292,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20221230,MIL,MIN,22200533292,11250,0,1626156|1630162|1630183|1630346|1630568,1,REG,2023,1630699,6.0,SF,Chaser,-1.25,Ryan 24' 3PT Jump Shot (5 PTS) (Garza 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,309,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20221230,MIL,MIN,22200533309,11920,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,204060,6.0,SF,Chaser,-0.29,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,316,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20221230,MIL,MIN,22200533316,12180,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,1626171,6.0,PF,Helper,-0.13,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
