GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200329,123,203933,T.J. Warren,1610612751,Brooklyn Nets,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,20221202,BKN,TOR,22200329123,5120,0,201142|202693|203552|203933|1628410,1,REG,2023,1628449,22.0,PF,Helper,0.61,Warren 14' Pullup Jump Shot (2 PTS) (Curry 2 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,148,203933,T.J. Warren,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221202,BKN,TOR,22200329148,6630,0,201142|202693|203552|203933|1628410,0,REG,2023,1629018,18.0,SG,Chaser,-0.67,MISS Warren 2' Running Finger Roll Layup,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,227,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221202,BKN,TOR,22200329227,9350,0,202681|203552|203925|203933|1629651,1,REG,2023,1629018,27.0,SG,Chaser,-0.67,Warren 2' Driving Layup (4 PTS) (Curry 4 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,234,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20221202,BKN,TOR,22200329234,9320,0,202681|203552|203925|203933|1629651,0,REG,2023,1627783,25.0,PF,Helper,0.94,MISS Warren 1' Tip Layup Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,247,203933,T.J. Warren,1610612751,Brooklyn Nets,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,1,20221202,BKN,TOR,22200329247,9970,0,202681|203552|203925|203933|1629651,1,REG,2023,1629018,29.0,SG,Chaser,-0.67,Warren 19' Pullup Jump Shot (6 PTS) (Harris 4 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,251,203933,T.J. Warren,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20221202,BKN,TOR,22200329251,10230,0,202681|203552|203925|203933|1629651,0,REG,2023,1627823,29.0,PF,Helper,-0.3,MISS Warren 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,277,203933,T.J. Warren,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20221202,BKN,TOR,22200329277,11100,0,202681|203552|203933|1628410|1629651,0,REG,2023,1627823,34.0,PF,Helper,-0.3,MISS Warren 6' Driving Floating Bank Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,279,203933,T.J. Warren,1610612751,Brooklyn Nets,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,BKN,TOR,22200329279,11150,0,202681|203552|203933|1628410|1629651,0,REG,2023,1631132|1627823,36.0,,,,,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,481,203933,T.J. Warren,1610612751,Brooklyn Nets,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221202,BKN,TOR,22200329481,20270,0,201142|202681|203552|203933|1628410,1,REG,2023,1628449,21.0,PF,Helper,0.61,Warren 2' Running Layup (10 PTS) (Durant 6 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,499,203933,T.J. Warren,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20221202,BKN,TOR,22200329499,20990,0,201142|203552|203933|1626220|1628410,0,REG,2023,1627823,21.0,PF,Helper,-0.3,MISS Warren 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200329,531,203933,T.J. Warren,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20221202,BKN,TOR,22200329531,22000,0,202681|202693|203552|203925|203933,0,REG,2023,1628449,21.0,PF,Helper,0.61,MISS Warren 11' Turnaround Fadeaway Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200346,193,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20221204,BKN,BOS,22200346193,9390,0,201142|202681|203925|203933|1626220,0,REG,2023,1630202|1630573,-4.0,,,,,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200346,213,203933,T.J. Warren,1610612751,Brooklyn Nets,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221204,BKN,BOS,22200346213,10170,0,201142|202681|203933|1626220|1629651,0,REG,2023,1628401,-5.0,SG,Point of Attack,1.43,Warren Putback Layup (2 PTS),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200346,399,203933,T.J. Warren,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20221204,BKN,BOS,22200346399,20010,0,201142|203552|203933|1626220|1629651,0,REG,2023,201143,-4.0,C,Helper,1.0,MISS Warren 19' Pullup Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200346,470,203933,T.J. Warren,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20221204,BKN,BOS,22200346470,22940,0,202681|203552|203933|1626220|1629651,0,REG,2023,1630202,-7.0,PG,Point of Attack,-1.27,MISS Warren 15' Turnaround Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200364,129,203933,T.J. Warren,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20221207,BKN,CHA,22200364129,6530,0,201142|202693|203552|203933|1628410,0,REG,2023,1630208,8.0,C,Anchor Big,-0.07,MISS Warren 11' Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,177,203933,T.J. Warren,1610612751,Brooklyn Nets,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20221209,BKN,ATL,22200380177,7800,0,202681|203552|203933|1626220|1627732,0,REG,2023,,,,,,,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,205,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20221209,BKN,ATL,22200380205,9230,0,202681|203552|203933|1626220|1627732,1,REG,2023,203992,7.0,SG,Chaser,-1.67,Warren 10' Step Back Jump Shot (5 PTS) (Simmons 5 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,263,203933,T.J. Warren,1610612751,Brooklyn Nets,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20221209,BKN,ATL,22200380263,11380,0,201142|202681|203925|203933|1630549,1,REG,2023,1628988,12.0,PG,Point of Attack,0.03,Warren 13' Turnaround Jump Shot (7 PTS) (Harris 3 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,314,203933,T.J. Warren,1610612751,Brooklyn Nets,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221209,BKN,ATL,22200380314,14060,0,201142|202681|203925|203933|1628410,1,REG,2023,1628988,4.0,PG,Point of Attack,0.03,Warren 1' Running Dunk (9 PTS) (Irving 1 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,405,203933,T.J. Warren,1610612751,Brooklyn Nets,3,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20221209,BKN,ATL,22200380405,17970,0,201142|202681|203925|203933|1626220,1,REG,2023,203991,10.0,C,Anchor Big,1.47,Warren 4' Driving Floating Jump Shot (11 PTS) (Irving 2 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,466,203933,T.J. Warren,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20221209,BKN,ATL,22200380466,21200,0,201142|202681|203552|203933|1628410,1,REG,2023,1630168,8.0,C,Mobile Big,0.78,Warren 25' 3PT Jump Shot (14 PTS) (Irving 3 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,472,203933,T.J. Warren,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20221209,BKN,ATL,22200380472,21540,0,201142|202681|203552|203925|203933,0,REG,2023,1630168,8.0,C,Mobile Big,0.78,MISS Warren 6' Floating Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200380,480,203933,T.J. Warren,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,132,327,1,0,20221209,BKN,ATL,22200380480,21600,0,202681|203552|203925|1626220|1627732,0,REG,2023,1629027,6.0,PG,Low Activity,-2.14,MISS Warren 35' 3PT Running Pull-Up Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,208,203933,T.J. Warren,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20221212,WAS,BKN,22200403208,9650,0,202681|203552|203925|203933|1627732,0,REG,2023,1629655,-5.0,C,Anchor Big,0.36,MISS Warren 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,232,203933,T.J. Warren,1610612751,Brooklyn Nets,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20221212,WAS,BKN,22200403232,10230,0,202681|203552|203933|1627732|1629139,0,REG,2023,1628398,0.0,PF,Wing Stopper,-0.38,Warren 4' Reverse Layup (2 PTS),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,272,203933,T.J. Warren,1610612751,Brooklyn Nets,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20221212,WAS,BKN,22200403272,11590,0,202681|203933|1628410|1629139|1629651,1,REG,2023,1630264,7.0,PF,Helper,-0.4,Warren 19' Pullup Jump Shot (4 PTS) (Sumner 1 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,458,203933,T.J. Warren,1610612751,Brooklyn Nets,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20221212,WAS,BKN,22200403458,19720,0,201142|202681|203933|1627732|1630560,1,REG,2023,1629655,17.0,C,Anchor Big,0.36,Warren 19' Pullup Jump Shot (6 PTS) (Simmons 5 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,461,203933,T.J. Warren,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,0,20221212,WAS,BKN,22200403461,20050,0,201142|202681|203933|1627732|1630560,0,REG,2023,1630557,15.0,SF,Low Activity,-1.04,MISS Warren 13' Turnaround Fadeaway Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,475,203933,T.J. Warren,1610612751,Brooklyn Nets,3,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,WAS,BKN,22200403475,20510,0,201142|203552|203933|1629139|1630560,0,REG,2023,203115,14.0,SG,Low Activity,-0.44,Warren Tip Layup Shot (8 PTS),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,477,203933,T.J. Warren,1610612751,Brooklyn Nets,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,1,20221212,WAS,BKN,22200403477,20920,0,201142|203552|203933|1629139|1630560,1,REG,2023,1629653,14.0,PG,Point of Attack,-0.11,Warren 17' Driving Floating Jump Shot (10 PTS) (Thomas 1 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,522,203933,T.J. Warren,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,0,20221212,WAS,BKN,22200403522,22600,0,202681|203552|203933|1629651|1630560,0,REG,2023,1629655,11.0,C,Anchor Big,0.36,MISS Warren 19' Pullup Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,535,203933,T.J. Warren,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,64,1,0,20221212,WAS,BKN,22200403535,23270,0,202681|203552|203933|1629651|1630560,0,REG,2023,1630557,11.0,SF,Low Activity,-1.04,MISS Warren 13' Driving Floating Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200403,562,203933,T.J. Warren,1610612751,Brooklyn Nets,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,76,1,1,20221212,WAS,BKN,22200403562,24550,0,202681|203552|203933|1629651|1630560,0,REG,2023,203115,10.0,SG,Low Activity,-0.44,Warren 11' Jump Shot (12 PTS),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,131,203933,T.J. Warren,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,0,20221216,TOR,BKN,22200433131,6890,0,201142|203925|203933|1628410|1629139,0,REG,2023,1628449,-10.0,PF,Helper,0.61,MISS Warren 16' Pullup Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,276,203933,T.J. Warren,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20221216,TOR,BKN,22200433276,12170,0,201142|203933|1627732|1629139|1630560,0,REG,2023,1627823,-15.0,PF,Helper,-0.3,MISS Warren 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,284,203933,T.J. Warren,1610612751,Brooklyn Nets,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20221216,TOR,BKN,22200433284,12500,0,201142|203933|1627732|1629139|1630560,1,REG,2023,1630201,-13.0,PG,Point of Attack,-0.94,Warren 7' Running Jump Shot (2 PTS) (Durant 1 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,300,203933,T.J. Warren,1610612751,Brooklyn Nets,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20221216,TOR,BKN,22200433300,12960,0,201142|203933|1627732|1629139|1630560,0,REG,2023,1628449,-14.0,PF,Helper,0.61,Warren 12' Pullup Jump Shot (4 PTS),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,455,203933,T.J. Warren,1610612751,Brooklyn Nets,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,155,1,1,20221216,TOR,BKN,22200433455,20460,0,201142|203925|203933|1629139|1629651,1,REG,2023,1627823,3.0,PF,Helper,-0.3,Warren 16' Driving Floating Jump Shot (8 PTS) (Durant 3 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200433,476,203933,T.J. Warren,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221216,TOR,BKN,22200433476,21580,0,201142|203925|203933|1626220|1629139,1,REG,2023,1628449,4.0,PF,Helper,0.61,Warren 1' Driving Dunk (10 PTS) (O'Neale 2 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200447,103,203933,T.J. Warren,1610612751,Brooklyn Nets,1,3,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221218,DET,BKN,22200447103,4870,0,201142|202693|203933|1628410|1629139,1,REG,2023,1631093,-11.0,SG,Point of Attack,-1.99,Warren 2' Running Reverse Layup (2 PTS) (Sumner 2 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200447,143,203933,T.J. Warren,1610612751,Brooklyn Nets,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20221218,DET,BKN,22200447143,6790,0,201142|202693|203933|1628410|1629139,1,REG,2023,,,,,,,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200447,265,203933,T.J. Warren,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20221218,DET,BKN,22200447265,12120,0,201142|203552|203933|1629139|1629651,0,REG,2023,1631105,-11.0,C,Mobile Big,0.06,MISS Warren 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,22200447,300,203933,T.J. Warren,1610612751,Brooklyn Nets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20221218,DET,BKN,22200447300,13780,0,201142|203933|1628410|1629139|1629651,1,REG,2023,1631093,-17.0,SG,Point of Attack,-1.99,Warren 15' Pullup Jump Shot (6 PTS) (Sumner 5 AST),PF-SF,Athletic Finisher,-1.38
