GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,688,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20221021,IND,SAS,22200018688,26800,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.96,1630169.0
Shot Chart Detail,22200018,711,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20221021,IND,SAS,22200018711,27510,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200018,755,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,IND,SAS,22200018755,28450,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.96,1627741.0
Shot Chart Detail,22200029,172,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221022,IND,DET,22200029172,7120,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1630587|1631105,-10.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,204,1630678,Terry Taylor,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20221022,IND,DET,22200029204,8380,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1630587,-11.0,PF,Wing Stopper,-0.41,MISS Taylor 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,537,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221022,IND,DET,22200029537,20820,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630587|1631105|1630165,10.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200044,254,1630678,Terry Taylor,1610612754,Indiana Pacers,2,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221024,PHI,IND,22200044254,10270,0,1627741|1629614|1630169|1630188|1630678,1,REG,2023,200782,-14.0,PF,Helper,0.69,Taylor 1' Running Finger Roll Layup (2 PTS) (Hield 2 AST),PF,Athletic Finisher,-0.96,1627741.0
Shot Chart Detail,22200044,262,1630678,Terry Taylor,1610612754,Indiana Pacers,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,PHI,IND,22200044262,10670,0,1627741|1629614|1630169|1630188|1630678,0,REG,2023,201935|200782,-17.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200044,321,1630678,Terry Taylor,1610612754,Indiana Pacers,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20221024,PHI,IND,22200044321,13410,0,1627741|1629614|1630169|1630188|1630678,0,REG,2023,202699|1629001,-17.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200044,633,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221024,PHI,IND,22200044633,25440,0,204456|1629048|1629614|1630678|1631097,0,REG,2023,1630178,-11.0,SG,Point of Attack,-1.11,MISS Taylor 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200147,205,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20221107,IND,NOP,22200147205,9600,0,204456|1626167|1627741|1630678|1631097,0,REG,2023,1629627,2.0,PF,Helper,0.2,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200236,448,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221119,IND,ORL,22200236448,19670,0,1629052|1630169|1630174|1630678|1631097,0,REG,2023,1629678,4.0,PF,Helper,-0.41,Taylor Putback Layup (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200249,678,1630678,Terry Taylor,1610612754,Indiana Pacers,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221121,IND,ORL,22200249678,27710,0,204456|1629048|1629052|1630543|1630678,1,REG,2023,1631216,21.0,SF,Low Activity,-0.66,Taylor Driving Layup (2 PTS) (McConnell 10 AST),PF,Athletic Finisher,-0.96,204456.0
Shot Chart Detail,22200262,657,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20221123,IND,MIN,22200262657,28350,0,204456|1629048|1629052|1630678|1631112,0,REG,2023,203085,-16.0,SG,Point of Attack,-0.71,MISS Taylor 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200292,637,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20221127,LAC,IND,22200292637,25790,0,204456|1629052|1630543|1630678|1631112,0,REG,2023,1626181,-17.0,SG,Chaser,-1.52,MISS Taylor 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200292,721,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20221127,LAC,IND,22200292721,28240,0,204456|1629048|1630543|1630678|1631112,0,REG,2023,1629599,-18.0,SF,Helper,-1.55,Taylor 11' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200292,725,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20221127,LAC,IND,22200292725,28420,0,204456|1629048|1630543|1630678|1631112,0,REG,2023,201587,-16.0,PF,Helper,0.61,Taylor 4' Running Layup (4 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200323,728,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20221130,SAC,IND,22200323728,28210,0,1629048|1629052|1629614|1630543|1630678,0,REG,2023,1626158,-29.0,C,Mobile Big,0.29,MISS Taylor 12' Pullup Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200323,747,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20221130,SAC,IND,22200323747,28670,0,1629048|1629052|1629614|1630543|1630678,0,REG,2023,1629644,-26.0,PF,Wing Stopper,1.0,MISS Taylor 6' Running Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200335,758,1630678,Terry Taylor,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20221202,UTA,IND,22200335758,27800,0,1629052|1629614|1630543|1630678|1631112,0,REG,2023,1629659,-19.0,SG,Point of Attack,-0.69,MISS Taylor 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200335,766,1630678,Terry Taylor,1610612754,Indiana Pacers,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20221202,UTA,IND,22200335766,28160,0,1629052|1629614|1630543|1630678|1631112,0,REG,2023,1629659,-22.0,SG,Point of Attack,-0.69,MISS Taylor 3' Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200502,593,1630678,Terry Taylor,1610612754,Indiana Pacers,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20221226,NOP,IND,22200502593,25190,0,201949|204456|1629052|1630678|1631097,1,REG,2023,202685,-24.0,C,Mobile Big,0.36,Taylor 6' Driving Hook Shot (2 PTS) (McConnell 6 AST),PF,Athletic Finisher,-0.96,204456.0
Shot Chart Detail,22200502,636,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221226,NOP,IND,22200502636,26530,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,202066|1630631,-20.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200508,645,1630678,Terry Taylor,1610612754,Indiana Pacers,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20221227,IND,ATL,22200508645,27990,0,201949|204456|1630543|1630678|1631097,0,REG,2023,1630552,17.0,SF,Wing Stopper,0.69,MISS Taylor 6' Turnaround Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200622,114,1630678,Terry Taylor,1610612754,Indiana Pacers,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20230111,NYK,IND,22200622114,6320,0,204456|1630169|1630543|1630678|1631097,0,REG,2023,1628973,-10.0,PG,Chaser,-1.06,MISS Taylor 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200622,128,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20230111,NYK,IND,22200622128,6690,0,204456|1630169|1630543|1630678|1631097,0,REG,2023,1629656,-11.0,SG,Point of Attack,0.3,MISS Taylor 4' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200643,570,1630678,Terry Taylor,1610612754,Indiana Pacers,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230114,IND,MEM,22200643570,21510,0,204456|1630537|1630543|1630678|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200643,609,1630678,Terry Taylor,1610612754,Indiana Pacers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20230114,IND,MEM,22200643609,22630,0,1627741|1629614|1630174|1630537|1630678,1,REG,2023,1628991,-25.0,C,Mobile Big,2.17,Taylor 3PT Jump Shot (5 PTS) (Nembhard 7 AST),PF,Athletic Finisher,-0.96,1629614.0
Shot Chart Detail,22200643,619,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230114,IND,MEM,22200643619,23080,0,1629614|1630174|1630243|1630537|1630678,0,REG,2023,1628991,-25.0,C,Mobile Big,2.17,Taylor 1' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200643,626,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230114,IND,MEM,22200643626,23550,0,1629614|1630174|1630243|1630537|1630678,1,REG,2023,1628991,-26.0,C,Mobile Big,2.17,Taylor 2' Driving Dunk (9 PTS) (Queen 1 AST),PF,Athletic Finisher,-0.96,1630243.0
Shot Chart Detail,22200643,649,1630678,Terry Taylor,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230114,IND,MEM,22200643649,24570,0,201949|1629614|1630243|1630537|1630678,0,REG,2023,1630217,-31.0,SG,Chaser,-0.03,MISS Taylor 27' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200674,601,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230118,OKC,IND,22200674601,23600,0,1629048|1629614|1630243|1630537|1630678,1,REG,2023,1629026|1630544,-19.0,,,,,PF,Athletic Finisher,-0.96,1630537.0
Shot Chart Detail,22200674,655,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20230118,OKC,IND,22200674655,25510,0,1629614|1630243|1630537|1630543|1630678,0,REG,2023,1631114,-24.0,SG,Helper,0.78,MISS Taylor 25' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200674,688,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230118,OKC,IND,22200674688,26830,0,1629614|1630243|1630537|1630543|1630678,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.96,1630537.0
Shot Chart Detail,22200688,562,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,DEN,IND,22200688562,23870,0,1629614|1630188|1630537|1630678|1631097,0,REG,2023,1631128,-21.0,SG,Chaser,-0.03,Taylor Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200688,608,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,DEN,IND,22200688608,25310,0,1629048|1629614|1630188|1630243|1630678,0,REG,2023,1629008,-24.0,SF,Low Activity,-1.21,Taylor Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,186,1630678,Terry Taylor,1610612754,Indiana Pacers,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20230124,IND,CHI,22200713186,5210,0,1626167|1627741|1630243|1630678|1631097,0,REG,2023,1627936|1629632,-11.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,203,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20230124,IND,CHI,22200713203,9420,0,204456|1627741|1630537|1630543|1630678,0,REG,2023,201942,-15.0,SF,Low Activity,0.48,MISS Taylor 6' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,217,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20230124,IND,CHI,22200713217,9500,0,204456|1627741|1630537|1630543|1630678,0,REG,2023,203897,-15.0,SG,Chaser,-0.92,MISS Taylor 9' Floating Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,262,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20230124,IND,CHI,22200713262,11370,0,204456|1627741|1630543|1630678|1631097,1,REG,2023,1630245|202696,-11.0,,,,,PF,Athletic Finisher,-0.96,204456.0
Shot Chart Detail,22200713,266,1630678,Terry Taylor,1610612754,Indiana Pacers,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20230124,IND,CHI,22200713266,11740,0,204456|1627741|1630543|1630678|1631097,1,REG,2023,203897,-11.0,SG,Chaser,-0.92,Taylor 8' Driving Floating Jump Shot (4 PTS) (Mathurin 2 AST),PF,Athletic Finisher,-0.96,1631097.0
Shot Chart Detail,22200713,269,1630678,Terry Taylor,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20230124,IND,CHI,22200713269,11950,0,204456|1627741|1630543|1630678|1631097,0,REG,2023,203897,-14.0,SG,Chaser,-0.92,MISS Taylor 27' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,445,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230124,IND,CHI,22200713445,19510,0,204456|1626167|1627741|1630678|1631097,0,REG,2023,203083,-9.0,C,Mobile Big,2.1,Taylor Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,472,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230124,IND,CHI,22200713472,20580,0,204456|1630537|1630543|1630678|1631097,1,REG,2023,1629632,-6.0,SG,Chaser,-1.05,Taylor 1' Running Dunk (8 PTS) (McConnell 7 AST),PF,Athletic Finisher,-0.96,204456.0
Shot Chart Detail,22200713,505,1630678,Terry Taylor,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20230124,IND,CHI,22200713505,21600,0,1627741|1630537|1630543|1630678|1631097,0,REG,2023,1627884,-7.0,PF,Helper,0.37,MISS Taylor 19' Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,536,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230124,IND,CHI,22200713536,22820,0,1627741|1630174|1630537|1630678|1631097,0,REG,2023,201942,-8.0,SF,Low Activity,0.48,MISS Taylor 3' Putback Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200713,538,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230124,IND,CHI,22200713538,22850,0,1627741|1630174|1630537|1630678|1631097,0,REG,2023,201942,-6.0,SF,Low Activity,0.48,Taylor Tip Layup Shot (11 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200720,113,1630678,Terry Taylor,1610612754,Indiana Pacers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230125,ORL,IND,22200720113,5000,0,1627741|1630243|1630543|1630678|1631097,1,REG,2023,1628976|1631094,-12.0,,,,,PF,Athletic Finisher,-0.96,1631097.0
Shot Chart Detail,22200720,140,1630678,Terry Taylor,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,0,20230125,ORL,IND,22200720140,6020,0,1627741|1630243|1630543|1630678|1631097,0,REG,2023,1630591,-14.0,SG,Chaser,0.18,MISS Taylor 25' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200720,162,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230125,ORL,IND,22200720162,6660,0,204456|1630537|1630543|1630678|1631097,1,REG,2023,1629626,-14.0,PF,Helper,1.2,Taylor 3' Driving Reverse Layup (4 PTS) (McConnell 3 AST),PF,Athletic Finisher,-0.96,204456.0
Shot Chart Detail,22200720,508,1630678,Terry Taylor,1610612754,Indiana Pacers,4,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20230125,ORL,IND,22200720508,21860,0,204456|1626167|1627741|1630678|1631097,0,REG,2023,1629626|1630532|1630591,-11.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200720,536,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20230125,ORL,IND,22200720536,23390,0,204456|1626167|1630537|1630678|1631097,0,REG,2023,1630175|1630591,-15.0,,,,,PF,Athletic Finisher,-0.96,
