GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200951,661,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20230303,OKC,UTA,22200951661,27720,0,1630215|1630544|1630598|1631119|1631172,0,REG,2023,1627745,27.0,C,Anchor Big,-0.04,MISS Butler 2' Driving Reverse Layup,PG,Low Minute,-0.47
Shot Chart Detail,22200990,111,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20230308,PHX,OKC,22200990111,4660,0,203967|1630215|1630322|1630544|1631172,1,REG,2023,203082,-12.0,SG,Chaser,-1.3,Butler 7' Driving Floating Bank Jump Shot (2 PTS) (Mann 1 AST),PG,Low Minute,-0.47
Shot Chart Detail,22200990,119,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20230308,PHX,OKC,22200990119,5170,0,203967|1630215|1630322|1630544|1631172,0,REG,2023,1629028,-13.0,C,Anchor Big,0.94,Butler 26' 3PT Pullup Jump Shot (5 PTS),PG,Low Minute,-0.47
Shot Chart Detail,22200990,650,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,278,1,0,20230308,PHX,OKC,22200990650,28260,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1630240,-31.0,PG,Point of Attack,0.33,MISS Butler 30' 3PT Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201134,219,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20230328,OKC,CHA,22201134219,9000,0,1630197|1630215|1630544|1631114|1631172,1,REG,2023,1631121,7.0,SG,Chaser,-0.93,Butler 4' Driving Layup (2 PTS) (Jal. Williams 2 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201134,245,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20230328,OKC,CHA,22201134245,10160,0,1630197|1630215|1630544|1631114|1631172,0,REG,2023,,,,,,,PG,Low Minute,-0.47
Shot Chart Detail,22201134,555,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230328,OKC,CHA,22201134555,22560,0,1630197|1630215|1630526|1630544|1631114,0,REG,2023,1629023,5.0,PF,Wing Stopper,0.1,Butler 3' Driving Finger Roll Layup (4 PTS),PG,Low Minute,-0.47
Shot Chart Detail,22201134,566,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20230328,OKC,CHA,22201134566,23180,0,1630197|1630215|1630526|1630544|1631114,0,REG,2023,1630177,-1.0,PG,Point of Attack,-0.2,MISS Butler 9' Driving Layup,PG,Low Minute,-0.47
Shot Chart Detail,22201187,704,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20230404,GSW,OKC,22201187704,28140,0,1630215|1630544|1630598|1630846|1631172,0,REG,2023,1631311,-14.0,SG,Helper,-0.18,MISS Butler 7' Driving Layup,PG,Low Minute,-0.47
Shot Chart Detail,22201187,713,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20230404,GSW,OKC,22201187713,28330,0,1630215|1630544|1630598|1630846|1631172,1,REG,2023,1629660,-11.0,SG,Chaser,-0.13,Butler 26' 3PT Jump Shot (3 PTS) (Dieng 2 AST),PG,Low Minute,-0.47
