GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20221019,MIN,OKC,2220001034,1520,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,Russell BLOCK (1 BLK),SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20221019,MIN,OKC,2220001037,1540,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,MISS Dort 7' Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20221019,MIN,OKC,2220001063,2870,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20221019,MIN,OKC,2220001074,3710,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,-7.0,SF,Point of Attack,0.87,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,276,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010276,11050,0,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1627752|1626156,-12.0,,,,,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,308,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20221019,MIN,OKC,22200010308,12070,0,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1630162,-11.0,SG,Chaser,0.01,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,317,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20221019,MIN,OKC,22200010317,12340,0,203488|1628983|1629026|1629652|1630581,0,REG,2023,203497,-13.0,C,Anchor Big,1.83,MISS Dort 17' Pullup Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,436,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20221019,MIN,OKC,22200010436,17770,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,Dort 25' 3PT Step Back Jump Shot (6 PTS),SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,439,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20221019,MIN,OKC,22200010439,17940,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630183,-7.0,SF,Point of Attack,0.87,MISS Dort 26' 3PT Running Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,461,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20221019,MIN,OKC,22200010461,18980,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,203937,-4.0,PF,Helper,1.25,MISS Dort 3PT Running Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,649,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,103,1,1,20221019,MIN,OKC,22200010649,25360,0,203488|1628983|1629652|1630197|1630581,0,REG,2023,1630183,-6.0,SF,Point of Attack,0.87,Dort 22' Step Back Jump Shot (10 PTS),SF,Athletic Finisher,0.32
Shot Chart Detail,22200010,712,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20221019,MIN,OKC,22200010712,27930,0,1628983|1629026|1629652|1630581|1630647,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Dort 7' Driving Floating Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20221022,DEN,OKC,222000357,130,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20221022,DEN,OKC,2220003538,1840,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,-6.0,PF,Wing Stopper,0.41,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20221022,DEN,OKC,2220003554,2600,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484,-8.0,SG,Wing Stopper,1.23,MISS Dort 5' Driving Layup,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,62,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20221022,DEN,OKC,2220003562,2920,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008,-9.0,SF,Low Activity,-1.21,MISS Dort 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20221022,DEN,OKC,2220003576,3450,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1627750,-7.0,PG,Chaser,-0.87,MISS Dort 27' 3PT Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20221022,DEN,OKC,2220003584,3790,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,203999,-7.0,C,Mobile Big,1.77,MISS Dort 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20221022,DEN,OKC,22200035324,12520,0,1628983|1629652|1630197|1630526|1630581,1,REG,2023,203484|203999,-1.0,,,,,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,407,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20221022,DEN,OKC,22200035407,16260,0,203488|1628983|1629647|1629652|1630581,0,REG,2023,1627750,-7.0,PG,Chaser,-0.87,Jokic BLOCK (1 BLK),SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,583,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20221022,DEN,OKC,22200035583,22580,0,1629026|1629652|1630544|1630581|1630647,0,REG,2023,1627750,-2.0,PG,Chaser,-0.87,MISS Dort 4' Running Finger Roll Layup,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,616,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20221022,DEN,OKC,22200035616,24020,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Dort 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,1,20221022,DEN,OKC,22200035622,24330,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,203999,0.0,C,Mobile Big,1.77,Dort 27' 3PT Jump Shot (11 PTS) (Mann 4 AST),SF,Athletic Finisher,0.32
Shot Chart Detail,22200035,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,0,20221022,DEN,OKC,22200035685,26780,0,203488|1628983|1629652|1630544|1630581,0,REG,2023,203999,-3.0,C,Mobile Big,1.77,MISS Dort 28' 3PT Jump Shot,SF,Athletic Finisher,0.32
