GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200020,123,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20221021,ATL,ORL,22200020123,5570,0,203082|1628964|1629643|1630175|1630532,0,REG,2023,1629027,3.0,PG,Low Activity,-2.14,Anthony 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,108,1,1,20221021,ATL,ORL,22200020136,6240,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1629027,4.0,PG,Low Activity,-2.14,Anthony 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,148,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20221021,ATL,ORL,22200020148,6560,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1629027|203200,5.0,,,,,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20221021,ATL,ORL,22200020192,8590,0,1628964|1629626|1629643|1630175|1630181,1,REG,2023,1628988,9.0,PG,Point of Attack,0.03,Anthony 25' 3PT Jump Shot (11 PTS) (Hampton 1 AST),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,204,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,1,20221021,ATL,ORL,22200020204,9200,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1628988,13.0,PG,Point of Attack,0.03,Anthony 24' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20221021,ATL,ORL,22200020207,9490,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1628988|1630168,10.0,,,,,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,314,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20221021,ATL,ORL,22200020314,13480,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629027,8.0,PG,Low Activity,-2.14,Anthony 25' 3PT Jump Shot (17 PTS) (Ross 1 AST),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,321,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20221021,ATL,ORL,22200020321,13990,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629027,4.0,PG,Low Activity,-2.14,MISS Anthony 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,398,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20221021,ATL,ORL,22200020398,17280,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203991,1.0,C,Anchor Big,1.47,Anthony 11' Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20221021,ATL,ORL,22200020423,18620,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203991|1629027,-6.0,,,,,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20221021,ATL,ORL,22200020486,20840,0,203082|1628964|1629626|1629643|1630175,0,REG,2023,203200,0.0,SF,Helper,-1.05,MISS Anthony 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200020,511,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221021,ATL,ORL,22200020511,21810,0,1628964|1629626|1629643|1630175|1630181,1,REG,2023,1628988,4.0,PG,Point of Attack,0.03,Anthony 25' 3PT Jump Shot (23 PTS) (Hampton 2 AST),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200030,16,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221022,ORL,BOS,2220003016,550,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,4.0,SF,Wing Stopper,-0.18,Anthony 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200030,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20221022,ORL,BOS,2220003040,2140,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,5.0,C,Helper,0.37,Anthony 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.9
Shot Chart Detail,22200030,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20221022,ORL,BOS,2220003073,3960,0,203082|1628964|1628976|1630175|1630284,1,REG,2023,1627759|1628369,-1.0,,,,,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200030,77,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20221022,ORL,BOS,2220003077,4220,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628401|203943,-1.0,,,,,PG,Primary Ball Handler,0.9
Shot Chart Detail,22200030,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20221022,ORL,BOS,2220003081,4390,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.9
