GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,27,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20221019,TOR,CLE,2220000827,1570,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628384,0.0,SF,Wing Stopper,1.44,MISS Garland 10' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20221019,TOR,CLE,2220000850,2810,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627783,0.0,PF,Helper,0.94,Garland 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20221019,TOR,CLE,2220000853,3070,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Garland 7' Driving Finger Roll Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,119,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221019,TOR,CLE,22200008119,4930,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,1631132,-1.0,C,Mobile Big,1.83,Koloko BLOCK (1 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,126,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20221019,TOR,CLE,22200008126,5180,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,1630625,-3.0,PG,Point of Attack,-0.26,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,134,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20221019,TOR,CLE,22200008134,5520,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,170,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20221019,TOR,CLE,22200008170,6860,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Garland 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,211,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,TOR,CLE,22200008211,8370,0,1626224|1629636|1629731|1630171|1630596,0,REG,2023,1627832|1630567,-9.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200107,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20221102,CLE,BOS,2220010716,930,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,201143,-2.0,C,Helper,1.0,MISS Garland 16' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200107,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,1,20221102,CLE,BOS,2220010726,1310,0,1627747|1628378|1628386|1629636|1630596,1,REG,2023,203935,1.0,PG,Wing Stopper,0.88,Garland 27' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),PG,Primary Ball Handler,2.35,1627747.0
