GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,18,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20221019,SAC,POR,2220001418,840,0,203081|203924|203994|1628404|1629014,1,REG,2023,1627734,-3.0,C,Mobile Big,1.51,Hart 3' Driving Layup (2 PTS) (Nurkic 1 AST),SF,Athletic Finisher,-0.29,203994.0
Shot Chart Detail,22200014,261,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221019,SAC,POR,22200014261,10090,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1628989,14.0,SG,Chaser,0.03,Hart 1' Driving Layup (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,314,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221019,SAC,POR,22200014314,12560,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627734|1628989,-2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,385,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014385,15640,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084|1628989,-7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,400,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20221019,SAC,POR,22200014400,16300,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1628989,-8.0,SG,Chaser,0.03,Hart 5' Pullup Jump Shot (8 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,416,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20221019,SAC,POR,22200014416,17130,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Hart 3' Driving Layup (11 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,436,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,0,20221019,SAC,POR,22200014436,18140,0,203081|203924|1626159|1628404|1629234,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Hart 14' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,455,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20221019,SAC,POR,22200014455,19040,0,203081|203924|1626159|1628404|1629234,1,REG,2023,1628370,-6.0,SG,Low Activity,-1.15,Hart 2' Running Layup (13 PTS) (Lillard 8 AST),SF,Athletic Finisher,-0.29,203081.0
Shot Chart Detail,22200014,474,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20221019,SAC,POR,22200014474,19530,0,203081|203924|1626159|1628404|1629234,0,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,Hart 7' Running Pull-Up Jump Shot (15 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,504,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,SAC,POR,22200014504,21190,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,203084,-4.0,PF,Wing Stopper,-0.01,Holmes BLOCK (1 BLK),SF,Athletic Finisher,-0.29,
