GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,96,1,0,20221019,TOR,CLE,222000087,220,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628384|1627783,0.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20221019,TOR,CLE,2220000844,2200,0,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1629018,-2.0,SG,Chaser,-0.67,Mitchell 3' Running Finger Roll Layup (2 PTS) (Garland 1 AST),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20221019,TOR,CLE,2220000848,2450,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629018|1627783,0.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20221019,TOR,CLE,2220000874,3440,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221019,TOR,CLE,22200008247,9590,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1627832,2.0,PG,Point of Attack,0.85,Mitchell 2' Running Layup (6 PTS) (LeVert 2 AST),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20221019,TOR,CLE,22200008265,10630,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1627783,0.0,PF,Helper,0.94,Mitchell 16' Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,274,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,TOR,CLE,22200008274,11670,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1627823|201152,2.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20221019,TOR,CLE,22200008296,12230,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1630567,0.0,SF,Helper,1.53,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20221019,TOR,CLE,22200008306,12620,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1628384,3.0,SF,Wing Stopper,1.44,Mitchell 27' 3PT Jump Shot (13 PTS) (LeVert 5 AST),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20221019,TOR,CLE,22200008317,13200,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628384,6.0,SF,Wing Stopper,1.44,MISS Mitchell 13' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20221019,TOR,CLE,22200008333,13910,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628384,5.0,SF,Wing Stopper,1.44,MISS Mitchell 3' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20221019,TOR,CLE,22200008376,15650,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,Mitchell 27' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,422,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20221019,TOR,CLE,22200008422,17640,0,201567|1626224|1628378|1628386|1630171,0,REG,2023,1627832,5.0,PG,Point of Attack,0.85,Mitchell 12' Turnaround Jump Shot (18 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,431,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221019,TOR,CLE,22200008431,18120,0,201567|1626224|1628378|1628386|1630171,0,REG,2023,1627783,5.0,PF,Helper,0.94,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,TOR,CLE,22200008440,18250,0,201567|1626224|1628378|1628386|1630171,0,REG,2023,1630173,5.0,C,Helper,-0.45,Mitchell 4' Driving Layup (20 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,540,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221019,TOR,CLE,22200008540,22520,0,201567|1627747|1628378|1629731|1630596,0,REG,2023,1628384,6.0,SF,Wing Stopper,1.44,Mitchell 1' Floating Jump Shot (25 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,544,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221019,TOR,CLE,22200008544,22890,0,201567|1627747|1628378|1629731|1630596,0,REG,2023,1627832,5.0,PG,Point of Attack,0.85,Mitchell 1' Driving Layup (27 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20221019,TOR,CLE,22200008613,26130,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1627832,3.0,PG,Point of Attack,0.85,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,622,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20221019,TOR,CLE,22200008622,26580,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1630567,1.0,SF,Helper,1.53,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,22200008,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221019,TOR,CLE,22200008639,27320,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1629018,-1.0,SG,Chaser,-0.67,Mitchell 3' Driving Finger Roll Layup (29 PTS) (LeVert 7 AST),SG,Primary Ball Handler,3.2
