GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200128,250,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20221104,NOP,GSW,22200128250,10750,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,1630529,-2.0,PF,Wing Stopper,1.76,Kuminga 12' Fadeaway Jumper (11 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,267,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20221104,NOP,GSW,22200128267,12010,0,1629660|1630164|1630228|1630237|1630541,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Kuminga 25' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,362,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221104,NOP,GSW,22200128362,15890,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,1629627,-3.0,PF,Helper,0.2,Kuminga 2' Driving Dunk (14 PTS) (Poole 6 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,453,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221104,NOP,GSW,22200128453,19560,0,1629660|1630164|1630228|1630237|1631157,0,REG,2023,1630230,-1.0,SF,Wing Stopper,-0.44,Kuminga 2' Driving Finger Roll Layup (16 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,575,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20221104,NOP,GSW,22200128575,24880,0,1626172|1629660|1629673|1630228|1630541,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Kuminga 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,622,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20221104,NOP,GSW,22200128622,27760,0,1626172|1629660|1629673|1630228|1630237,0,REG,2023,1627742|1630530,-10.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,626,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20221104,NOP,GSW,22200128626,27820,0,1626172|1629660|1629673|1630228|1630237,0,REG,2023,1627742,-8.0,SF,Helper,-0.64,Kuminga 8' Pullup Jump Shot (18 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200128,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20221104,NOP,GSW,22200128656,28670,0,1629660|1629673|1630228|1630237|1630541,0,REG,2023,1630230,-9.0,SF,Wing Stopper,-0.44,MISS Kuminga 9' Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200156,123,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20221107,GSW,SAC,22200156123,5210,0,201939|203110|1629673|1630228|1630237,0,REG,2023,203084,10.0,PF,Wing Stopper,-0.01,MISS Kuminga 26' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200156,151,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221107,GSW,SAC,22200156151,6510,0,202691|1629660|1629673|1630228|1630237,1,REG,2023,1631099|1628370,6.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200156,155,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20221107,GSW,SAC,22200156155,6770,0,202691|1629660|1629673|1630228|1630237,0,REG,2023,1626168,3.0,PF,Low Activity,0.15,MISS Kuminga 4' Layup,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200156,192,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221107,GSW,SAC,22200156192,8290,0,203952|1629660|1629673|1630228|1630237,0,REG,2023,1631099,-5.0,SF,Helper,0.16,MISS Kuminga 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200156,204,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20221107,GSW,SAC,22200156204,8700,0,203952|1629660|1629673|1630228|1630237,1,REG,2023,1631099|1628370,-3.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200182,142,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20221111,GSW,CLE,22200182142,6800,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,201567,-2.0,PF,Helper,1.11,MISS Kuminga 4' Layup,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200182,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,GSW,CLE,22200182144,6830,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,201567,-2.0,PF,Helper,1.11,MISS Kuminga Tip Layup Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200182,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,GSW,CLE,22200182146,6830,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,201567,-2.0,PF,Helper,1.11,MISS Kuminga Tip Layup Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200197,109,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221113,SAC,GSW,22200197109,4890,0,201939|1626172|1628978|1629673|1630228,0,REG,2023,1626168,7.0,PF,Low Activity,0.15,Kuminga 2' Driving Layup (2 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200197,115,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20221113,SAC,GSW,22200197115,5130,0,201939|1626172|1628978|1629673|1630228,0,REG,2023,1626168,6.0,PF,Low Activity,0.15,MISS Kuminga 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200197,143,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20221113,SAC,GSW,22200197143,6350,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,1628368,8.0,PG,Point of Attack,-0.46,MISS Kuminga 8' Pullup Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200197,507,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,255,1,0,20221113,SAC,GSW,22200197507,21600,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1628368|1628989,-7.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,141,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20221114,GSW,SAS,22200205141,6660,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1626196,8.0,SG,Chaser,-0.35,Kuminga 27' 3PT Jump Shot (3 PTS) (Moody 2 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,187,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221114,GSW,SAS,22200205187,8070,0,203210|1628978|1629673|1630228|1630237,0,REG,2023,203926,6.0,SF,Low Activity,-2.69,Kuminga 1' Driving Finger Roll Layup (5 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,478,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221114,GSW,SAS,22200205478,19930,0,201939|203210|1630228|1630237|1630541,1,REG,2023,1629640,26.0,SF,Wing Stopper,-1.2,Kuminga 1' Running Dunk (9 PTS) (Curry 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20221114,GSW,SAS,22200205505,21060,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1629646,30.0,C,Anchor Big,1.49,Kuminga 3PT Jump Shot (12 PTS) (Lamb 2 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,610,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221114,GSW,SAS,22200205610,24460,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1629676,31.0,PF,Helper,0.41,MISS Kuminga 27' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,639,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20221114,GSW,SAS,22200205639,25970,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1631110,29.0,PF,Wing Stopper,-0.1,MISS Kuminga 6' Turnaround Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20221114,GSW,SAS,22200205656,26860,0,1630164|1630228|1630237|1630541|1631157,1,REG,2023,1631160,33.0,SF,Point of Attack,0.29,Kuminga 27' 3PT Jump Shot (15 PTS) (Wiseman 2 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200205,707,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20221114,GSW,SAS,22200205707,28110,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1628966,35.0,PF,Helper,0.07,MISS Kuminga 1' Running Layup,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200233,232,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20221118,GSW,NYK,22200233232,9440,0,203952|1626172|1628978|1629673|1630228,0,REG,2023,1630579|1630167,18.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200233,715,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20221118,GSW,NYK,22200233715,28450,0,1628978|1629673|1630228|1630237|1630541,0,REG,2023,1630579,10.0,C,Anchor Big,0.96,MISS Kuminga 24' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200245,195,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,HOU,GSW,22200245195,8920,0,202691|203952|1626172|1629673|1630228,0,REG,2023,1630231,1.0,SF,Low Activity,-1.64,Kuminga Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200245,217,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20221120,HOU,GSW,22200245217,10080,0,202691|203952|1626172|1629673|1630228,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200245,221,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20221120,HOU,GSW,22200245221,10320,0,202691|203952|1626172|1629673|1630228,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,35,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20221121,NOP,GSW,2220025335,1420,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,1627742,-1.0,SF,Helper,-0.64,MISS Kuminga 26' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,71,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221121,NOP,GSW,2220025371,3140,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,1627742,-8.0,SF,Helper,-0.64,MISS Kuminga 2' Driving Layup,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,86,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20221121,NOP,GSW,2220025386,4020,0,203210|1628978|1629660|1630228|1630237,1,REG,2023,1627742,-10.0,SF,Helper,-0.64,Kuminga 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20221121,NOP,GSW,22200253107,4610,0,203210|1629660|1629673|1630228|1630541,0,REG,2023,1629627,-13.0,PF,Helper,0.2,Kuminga 3' Driving Layup (5 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,113,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20221121,NOP,GSW,22200253113,5040,0,203210|1629660|1629673|1630228|1630541,0,REG,2023,1629627,-14.0,PF,Helper,0.2,Nance Jr. BLOCK (1 BLK),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,231,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20221121,NOP,GSW,22200253231,9610,0,1629673|1630228|1630237|1630541|1631157,0,REG,2023,202685,-21.0,C,Mobile Big,0.36,MISS Kuminga 26' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,254,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20221121,NOP,GSW,22200253254,10550,0,203210|1629673|1630228|1630237|1630541,0,REG,2023,1630529,-18.0,PF,Wing Stopper,1.76,MISS Kuminga 25' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,291,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,NOP,GSW,22200253291,12740,0,203210|1628978|1629673|1630228|1630541,0,REG,2023,1629627,-19.0,PF,Helper,0.2,Kuminga Tip Dunk Shot (7 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,313,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20221121,NOP,GSW,22200253313,13930,0,203210|1628978|1629673|1630228|1630541,0,REG,2023,1626204,-19.0,C,Mobile Big,1.95,Nance Jr. BLOCK (2 BLK),PF,Athletic Finisher,-1.88
Shot Chart Detail,22200253,359,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,0,20221121,NOP,GSW,22200253359,15480,0,203210|1628978|1629660|1629673|1630228,0,REG,2023,203468,-24.0,PG,Chaser,-1.42,MISS Kuminga 11' Jump Shot,PF,Athletic Finisher,-1.88
