GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200149,620,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20221107,ATL,MIL,22200149620,25570,0,201586|201588|1629670|1630572|1630699,0,REG,2023,1627749,-22.0,SG,Point of Attack,0.19,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200149,660,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20221107,ATL,MIL,22200149660,27770,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1629633,-22.0,SF,Wing Stopper,0.02,MISS Mamukelashvili 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200149,680,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221107,ATL,MIL,22200149680,28620,0,201586|203648|1629670|1630572|1630699,1,REG,2023,1630249,-19.0,PG,Helper,-0.35,Mamukelashvili Cutting Dunk Shot (2 PTS) (T. Antetokounmpo 1 AST),C,Stretch Big,0.05,203648.0
Shot Chart Detail,22200168,186,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20221109,OKC,MIL,22200168186,7980,0,201572|1628960|1628975|1630572|1630699,0,REG,2023,1630598,-2.0,SG,Point of Attack,0.21,Wiggins BLOCK (1 BLK),C,Stretch Big,0.05,
Shot Chart Detail,22200168,208,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20221109,OKC,MIL,22200168208,9150,0,201572|1628960|1628975|1630572|1630699,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200180,127,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20221111,SAS,MIL,22200180127,5720,0,201586|201588|202083|1630572|1630699,1,REG,2023,1629646,0.0,C,Anchor Big,1.49,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),C,Stretch Big,0.05,1630699.0
Shot Chart Detail,22200180,647,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,20221111,SAS,MIL,22200180647,27300,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1630170|1631110,-18.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200180,676,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20221111,SAS,MIL,22200180676,27910,0,201586|203648|1629670|1630572|1630699,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200180,697,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,SAS,MIL,22200180697,28750,0,201586|203648|1629670|1630572|1630699,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200204,722,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20221114,MIL,ATL,22200204722,28400,0,201586|201588|203648|1629670|1630572,1,REG,2023,1630249,-12.0,PG,Helper,-0.35,Mamukelashvili 5' Turnaround Hook Shot (2 PTS) (Nwora 3 AST),C,Stretch Big,0.05,1629670.0
