GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,130,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221019,SAS,CHA,22200011130,5450,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,,,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200011,144,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,SAS,CHA,22200011144,5830,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1630563,6.0,SG,Point of Attack,0.08,Smith Jr. 1' Running Finger Roll Layup (2 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200011,166,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20221019,SAS,CHA,22200011166,7000,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,,,,,,,PG,Slasher,-1.33,1629023.0
Shot Chart Detail,22200011,499,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221019,SAS,CHA,22200011499,19330,0,202330|1628372|1629667|1630208|1630550,1,REG,2023,203926,14.0,SF,Low Activity,-2.69,Smith Jr. 3PT Jump Shot (8 PTS) (McDaniels 2 AST),PG,Slasher,-1.33,1629667.0
Shot Chart Detail,22200011,507,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221019,SAS,CHA,22200011507,19970,0,202330|1628372|1629667|1630208|1630550,0,REG,2023,1629640,14.0,SF,Wing Stopper,-1.2,MISS Smith Jr. 8' Turnaround Fadeaway Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200011,510,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20221019,SAS,CHA,22200011510,20120,0,202330|1628372|1629667|1630208|1630550,0,REG,2023,,,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200011,545,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20221019,SAS,CHA,22200011545,21510,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1628380,23.0,C,Anchor Big,-0.1,Smith Jr. 2' Driving Finger Roll Layup (12 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200017,152,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20221021,CHA,NOP,22200017152,6750,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,202685,-12.0,C,Mobile Big,0.36,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Washington 2 AST),PG,Slasher,-1.33,1629023.0
Shot Chart Detail,22200017,202,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20221021,CHA,NOP,22200017202,9250,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-14.0,PG,Chaser,-1.42,MISS Smith Jr. 20' Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200017,287,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20221021,CHA,NOP,22200017287,12740,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,1627742,-11.0,SF,Helper,-0.64,MISS Smith Jr. 5' Turnaround Fadeaway Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200017,464,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20221021,CHA,NOP,22200017464,19940,0,202330|1628372|1629667|1630208|1630547,1,REG,2023,1630631,-6.0,PG,Chaser,0.47,Smith Jr. 25' 3PT Jump Shot (6 PTS) (Hayward 6 AST),PG,Slasher,-1.33,202330.0
Shot Chart Detail,22200017,479,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221021,CHA,NOP,22200017479,20420,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,Smith Jr. 1' Layup (8 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200017,517,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221021,CHA,NOP,22200017517,21910,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,,,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200017,583,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20221021,CHA,NOP,22200017583,24160,0,202330|1626179|1628372|1629667|1630208,0,REG,2023,,,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200038,15,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221023,ATL,CHA,2220003815,750,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1627749,-1.0,SG,Point of Attack,0.19,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),PG,Slasher,-1.33,202330.0
Shot Chart Detail,22200038,68,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,0,20221023,ATL,CHA,2220003868,2850,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630168,-6.0,C,Mobile Big,0.78,MISS Smith Jr. 15' Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200038,200,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20221023,ATL,CHA,22200038200,7780,0,1626162|1628372|1630208|1630547|1630550,1,REG,2023,1628988,-2.0,PG,Point of Attack,0.03,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Bouknight 1 AST),PG,Slasher,-1.33,1630547.0
Shot Chart Detail,22200038,204,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221023,ATL,CHA,22200038204,8050,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1628988,0.0,PG,Point of Attack,0.03,Smith Jr. 2' Driving Layup (7 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200038,220,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,ATL,CHA,22200038220,8720,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1627749,3.0,SG,Point of Attack,0.19,Smith Jr. 2' Running Layup (9 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200038,311,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221023,ATL,CHA,22200038311,12530,0,202330|203486|1626162|1628372|1630550,0,REG,2023,1627749|1628381,6.0,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200038,319,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20221023,ATL,CHA,22200038319,13150,0,202330|203486|1626162|1628372|1630550,0,REG,2023,1627749,6.0,SG,Point of Attack,0.19,MISS Smith Jr. 26' 3PT Jump Shot,PG,Slasher,-1.33,
