GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,261,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20221018,GSW,LAL,22200002261,8880,0,1628978|1629673|1630164|1630228|1630541,1,REG,2023,1630346,6.0,SF,Low Activity,-1.0,Moody 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200002,285,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20221018,GSW,LAL,22200002285,10270,0,201939|203952|1628978|1630164|1630541,0,REG,2023,1630346,8.0,SF,Low Activity,-1.0,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200002,310,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20221018,GSW,LAL,22200002310,10710,0,201939|203110|203952|1626172|1630541,1,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,Moody 2' Cutting Dunk Shot (5 PTS) (Curry 4 AST),SG,Athletic Finisher,-1.11,201939.0
Shot Chart Detail,22200002,318,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20221018,GSW,LAL,22200002318,11040,0,201939|203110|203952|1626172|1630541,0,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,MISS Moody 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200026,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,185,1,1,20221021,GSW,DEN,22200026498,21460,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630538|1628432,-8.0,,,,,SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200026,504,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,183,633,1,0,20221021,GSW,DEN,22200026504,21600,0,203210|203952|1629673|1630164|1630541,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200026,518,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20221021,GSW,DEN,22200026518,22260,0,203210|203952|1629673|1630164|1630541,0,REG,2023,201145,-13.0,PF,Helper,-1.16,MISS Moody 6' Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200026,525,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20221021,GSW,DEN,22200026525,22570,0,203210|203952|1629673|1630164|1630541,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200026,534,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20221021,GSW,DEN,22200026534,22690,0,203210|203952|1629673|1630164|1630541,0,REG,2023,1630538,-13.0,PG,Low Activity,-1.39,MISS Moody 27' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200042,683,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,262,1,0,20221023,GSW,SAC,22200042683,26450,0,201939|203110|203952|1626172|1630541,0,REG,2023,1628368,12.0,PG,Point of Attack,-0.46,MISS Moody 30' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200055,125,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20221025,PHX,GSW,22200055125,5040,0,201939|203210|1629673|1630164|1630541,1,REG,2023,1626164,-4.0,SG,Chaser,-0.92,Moody 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Athletic Finisher,-1.11,201939.0
Shot Chart Detail,22200055,144,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20221025,PHX,GSW,22200055144,5720,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629013,-5.0,SG,Chaser,0.04,MISS Moody 24' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200055,187,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20221025,PHX,GSW,22200055187,7350,0,203210|203952|1626172|1629673|1630541,0,REG,2023,101108|1629111,-8.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200055,213,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20221025,PHX,GSW,22200055213,8650,0,203210|203952|1626172|1629673|1630541,1,REG,2023,101108,0.0,PG,Low Activity,0.56,Moody 24' 3PT Jump Shot (7 PTS) (Looney 3 AST),SG,Athletic Finisher,-1.11,1626172.0
Shot Chart Detail,22200055,303,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20221025,PHX,GSW,22200055303,11650,0,201939|202691|203110|1630164|1630541,0,REG,2023,1627814,-2.0,SG,Low Activity,0.14,Bridges BLOCK (1 BLK),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200055,550,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221025,PHX,GSW,22200055550,20830,0,203210|203952|1629673|1630228|1630541,1,REG,2023,1629111,-19.0,C,Anchor Big,0.62,Moody 2' Driving Layup (9 PTS) (Wiggins 3 AST),SG,Athletic Finisher,-1.11,203952.0
Shot Chart Detail,22200055,592,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20221025,PHX,GSW,22200055592,22030,0,1626172|1629660|1629673|1630228|1630541,0,REG,2023,1627814,-17.0,SG,Low Activity,0.14,Moody 21' Pullup Jump Shot (11 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200055,716,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221025,PHX,GSW,22200055716,26960,0,203210|1629660|1630164|1630228|1630541,0,REG,2023,101108,-21.0,PG,Low Activity,0.56,MISS Moody 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.11,
