GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200093,215,1630284,Kevon Harris,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20221030,DAL,ORL,22200093215,10520,0,1628964|1629643|1629678|1630181|1630284,1,REG,2023,203915,11.0,SG-PG,Chaser,0.39,Harris 25' 3PT Jump Shot (8 PTS) (Okeke 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200093,487,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20221030,DAL,ORL,22200093487,21140,0,1628964|1629643|1630181|1630284|1631094,1,REG,2023,1626174,-3.0,C,Mobile Big,-0.28,Harris 26' 3PT Jump Shot (12 PTS) (Banchero 4 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200093,508,1630284,Kevon Harris,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20221030,DAL,ORL,22200093508,21940,0,1628964|1629643|1630181|1630284|1631094,0,REG,2023,1626174,-5.0,C,Mobile Big,-0.28,MISS Harris 25' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200105,267,1630284,Kevon Harris,1610612753,Orlando Magic,2,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221101,OKC,ORL,22200105267,11140,0,1628976|1629626|1630181|1630284|1631094,0,REG,2023,1630544,-8.0,PG,Low Activity,-1.0,Dort BLOCK (1 BLK),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200105,481,1630284,Kevon Harris,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20221101,OKC,ORL,22200105481,19850,0,1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630526,9.0,PF,Anchor Big,0.08,MISS Harris 2' Driving Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,177,1630284,Kevon Harris,1610612753,Orlando Magic,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20221103,ORL,GSW,22200118177,6940,0,1629626|1629643|1630181|1630284|1631094,0,REG,2023,1630541,2.0,SG,Chaser,-0.63,MISS Harris 5' Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,230,1630284,Kevon Harris,1610612753,Orlando Magic,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20221103,ORL,GSW,22200118230,8740,0,1629626|1629643|1630181|1630284|1631094,1,REG,2023,1629660,-1.0,SG,Chaser,-0.13,Harris 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,240,1630284,Kevon Harris,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20221103,ORL,GSW,22200118240,9440,0,1628964|1629643|1630181|1630284|1631094,1,REG,2023,1629660,-2.0,SG,Chaser,-0.13,Harris 3PT Jump Shot (6 PTS) (Okeke 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,347,1630284,Kevon Harris,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20221103,ORL,GSW,22200118347,13910,0,1628976|1630284|1630532|1630591|1631094,0,REG,2023,201939,-12.0,PG,Chaser,-0.17,MISS Harris 24' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,503,1630284,Kevon Harris,1610612753,Orlando Magic,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221103,ORL,GSW,22200118503,20440,0,1628976|1629643|1630181|1630284|1630532,0,REG,2023,1630541|201939,-10.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,521,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221103,ORL,GSW,22200118521,21150,0,1629643|1630181|1630284|1630591|1631216,0,REG,2023,1630541|1630164,-6.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200118,537,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221103,ORL,GSW,22200118537,21480,0,1629643|1630181|1630284|1630591|1631216,1,REG,2023,1629673,-2.0,PG,Chaser,-1.27,Harris 1' Dunk (12 PTS) (Suggs 7 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200132,116,1630284,Kevon Harris,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20221105,ORL,SAC,22200132116,5710,0,203082|1628976|1629643|1630284|1630532,0,REG,2023,1628370,3.0,SG,Low Activity,-1.15,MISS Harris 24' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200132,164,1630284,Kevon Harris,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221105,ORL,SAC,22200132164,7750,0,203082|1628976|1629643|1630284|1630532,0,REG,2023,1628368|1629056,10.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200132,188,1630284,Kevon Harris,1610612753,Orlando Magic,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20221105,ORL,SAC,22200132188,8830,0,203082|1628976|1629643|1630284|1630532,1,REG,2023,1628368,11.0,PG,Point of Attack,-0.46,Harris 4' Alley Oop Layup (4 PTS) (Wagner 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200132,410,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20221105,ORL,SAC,22200132410,19050,0,203082|1628976|1630181|1630284|1631094,0,REG,2023,1626168,3.0,PF,Low Activity,0.15,MISS Harris 27' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200145,97,1630284,Kevon Harris,1610612753,Orlando Magic,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221107,ORL,HOU,2220014597,5310,0,203082|1628964|1630284|1630591|1631094,0,REG,2023,1630224,2.0,SG,Chaser,-2.31,MISS Harris 1' Cutting Layup Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200145,447,1630284,Kevon Harris,1610612753,Orlando Magic,3,3,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20221107,ORL,HOU,22200145447,19400,0,203082|1628976|1630284|1630591|1631094,0,REG,2023,1629645,-9.0,PG,Point of Attack,-1.31,MISS Harris 3' Running Dunk,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200145,452,1630284,Kevon Harris,1610612753,Orlando Magic,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20221107,ORL,HOU,22200145452,19510,0,203082|1628976|1630284|1630591|1631094,0,REG,2023,1629645|1630586,-9.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200145,456,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221107,ORL,HOU,22200145456,18720,0,203082|1628976|1630284|1630591|1631094,0,REG,2023,1630231,-7.0,SF,Low Activity,-1.64,MISS Harris 3' Cutting Layup Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200145,510,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20221107,ORL,HOU,22200145510,21590,0,203082|1628976|1629643|1630284|1630532,0,REG,2023,1630231,-14.0,SF,Low Activity,-1.64,MISS Harris 3' Running Reverse Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200200,389,1630284,Kevon Harris,1610612753,Orlando Magic,3,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20221114,ORL,CHA,22200200389,17080,0,203082|1628964|1630181|1630284|1631216,0,REG,2023,1626162,-18.0,SF,Wing Stopper,-0.28,MISS Harris 4' Driving Hook Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200200,391,1630284,Kevon Harris,1610612753,Orlando Magic,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20221114,ORL,CHA,22200200391,17150,0,203082|1628964|1630181|1630284|1631216,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200212,317,1630284,Kevon Harris,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221116,ORL,MIN,22200212317,13690,0,203082|1629643|1630284|1630591|1631216,0,REG,2023,1630162|1626157,-25.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200212,328,1630284,Kevon Harris,1610612753,Orlando Magic,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,ORL,MIN,22200212328,14100,0,203082|1629643|1630284|1630591|1631216,0,REG,2023,203937,-24.0,PF,Helper,1.25,Harris Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200236,559,1630284,Kevon Harris,1610612753,Orlando Magic,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20221119,IND,ORL,22200236559,24330,0,1628964|1630181|1630284|1630591|1631216,0,REG,2023,1630169,-5.0,PG,Low Activity,-0.47,Haliburton BLOCK (3 BLK),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200249,398,1630284,Kevon Harris,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,191,1,0,20221121,IND,ORL,22200249398,17010,0,1628964|1629626|1630284|1630532|1630591,0,REG,2023,1630169,-8.0,PG,Low Activity,-0.47,MISS K. Harris 28' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200249,422,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221121,IND,ORL,22200249422,18100,0,203914|1629626|1629678|1630284|1630591,0,REG,2023,1626167,-8.0,C,Anchor Big,1.84,Turner BLOCK (3 BLK),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200249,445,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,IND,ORL,22200249445,18600,0,203082|203914|1629678|1630284|1630591,0,REG,2023,1630543|204456,-11.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200249,476,1630284,Kevon Harris,1610612753,Orlando Magic,3,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,IND,ORL,22200249476,19830,0,203082|203914|1629678|1630181|1630284,0,REG,2023,1630543,-14.0,C,Mobile Big,0.88,MISS K. Harris Tip Layup Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200302,152,1630284,Kevon Harris,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20221128,BKN,ORL,22200302152,7170,0,1629021|1629678|1630181|1630284|1630532,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200302,160,1630284,Kevon Harris,1610612753,Orlando Magic,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20221128,BKN,ORL,22200302160,7430,0,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1627732,5.0,PG,Wing Stopper,1.17,MISS K. Harris 3' Driving Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200302,199,1630284,Kevon Harris,1610612753,Orlando Magic,2,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,BKN,ORL,22200302199,9140,0,1629021|1629678|1630181|1630284|1630532,0,REG,2023,202681,1.0,PG-SG,Point of Attack,-1.11,MISS K. Harris Tip Layup Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200302,222,1630284,Kevon Harris,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20221128,BKN,ORL,22200302222,10140,0,203914|1629021|1629678|1630284|1630532,0,REG,2023,1626220,1.0,SF,Helper,-0.28,MISS K. Harris 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200302,500,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20221128,BKN,ORL,22200302500,22630,0,1629021|1629626|1629678|1630181|1630284,1,REG,2023,202681,-9.0,PG-SG,Point of Attack,-1.11,K. Harris 5' Driving Layup (4 PTS) (Hampton 4 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200313,350,1630284,Kevon Harris,1610612753,Orlando Magic,3,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,ORL,ATL,22200313350,15920,0,1628365|1629626|1630284|1630532|1631094,0,REG,2023,203991,-21.0,C,Anchor Big,1.47,K. Harris Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200313,388,1630284,Kevon Harris,1610612753,Orlando Magic,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20221130,ORL,ATL,22200313388,17480,0,1629021|1630175|1630284|1631094|1631216,1,REG,2023,203991,-15.0,C,Anchor Big,1.47,K. Harris 2' Running Layup (4 PTS) (Banchero 4 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200313,405,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221130,ORL,ATL,22200313405,18260,0,1629021|1630175|1630284|1631094|1631216,1,REG,2023,1630249,-15.0,PG,Helper,-0.35,K. Harris 2' Cutting Layup Shot (6 PTS) (M. Wagner 4 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200313,588,1630284,Kevon Harris,1610612753,Orlando Magic,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221130,ORL,ATL,22200313588,26610,0,203082|1629021|1630284|1630532|1631094,1,REG,2023,1629027,-16.0,PG,Low Activity,-2.14,K. Harris 2' Cutting Layup Shot (9 PTS) (F. Wagner 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200330,253,1630284,Kevon Harris,1610612753,Orlando Magic,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20221202,CLE,ORL,22200330253,12230,0,1628365|1629626|1630175|1630284|1631094,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200330,261,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221202,CLE,ORL,22200330261,12840,0,1629626|1630175|1630284|1630532|1631094,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200340,301,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20221203,TOR,ORL,22200340301,13100,0,1629626|1629678|1630175|1630284|1631094,1,REG,2023,1627783,-14.0,PF,Helper,0.94,Harris 24' 3PT Jump Shot (3 PTS) (Banchero 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200340,517,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20221203,TOR,ORL,22200340517,22750,0,203082|1629678|1630175|1630284|1631216,0,REG,2023,1628449,-23.0,PF,Helper,0.61,MISS Harris 18' Step Back Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200340,583,1630284,Kevon Harris,1610612753,Orlando Magic,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221203,TOR,ORL,22200340583,25690,0,203082|1629678|1630181|1630284|1631216,0,REG,2023,1628384|1627783|1630567,-17.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200340,625,1630284,Kevon Harris,1610612753,Orlando Magic,4,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,0,20221203,TOR,ORL,22200340625,27570,0,203082|1629678|1630181|1630284|1631216,0,REG,2023,1628449,-18.0,PF,Helper,0.61,MISS Harris 16' Fadeaway Jumper,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200363,279,1630284,Kevon Harris,1610612753,Orlando Magic,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20221207,ORL,LAC,22200363279,12430,0,1629021|1629626|1630175|1630284|1631094,0,REG,2023,202331,-9.0,SF,Wing Stopper,0.91,MISS Harris 3' Running Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200379,277,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,0,20221209,ORL,TOR,22200379277,12940,0,1629021|1629626|1630284|1630532|1631094,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,289,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20221211,ORL,TOR,22200398289,12850,0,1628365|1629021|1629626|1630284|1631094,0,REG,2023,1629018,8.0,SG,Chaser,-0.67,MISS Harris 3' Driving Reverse Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,330,1630284,Kevon Harris,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20221211,ORL,TOR,22200398330,14300,0,1629021|1629626|1630284|1630532|1631094,1,REG,2023,1629018,11.0,SG,Chaser,-0.67,Harris 3PT Jump Shot (3 PTS) (Banchero 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,531,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20221211,ORL,TOR,22200398531,22610,0,203082|1628964|1630175|1630284|1630532,0,REG,2023,1628449,7.0,PF,Helper,0.61,MISS Harris 24' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,559,1630284,Kevon Harris,1610612753,Orlando Magic,4,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20221211,ORL,TOR,22200398559,23890,0,203082|1628964|1630175|1630284|1630532,0,REG,2023,1628449,14.0,PF,Helper,0.61,MISS Harris 1' Cutting Layup Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,576,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20221211,ORL,TOR,22200398576,24790,0,203082|1628964|1630175|1630284|1630532,0,REG,2023,1628449|1630567,14.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200398,580,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20221211,ORL,TOR,22200398580,25170,0,203082|1628964|1630175|1630284|1630532,1,REG,2023,1630567,15.0,SF,Helper,1.53,Harris 24' 3PT Jump Shot (6 PTS) (Anthony 6 AST),SG,Athletic Finisher,-1.79
