GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200920,130,203469,Cody Zeller,1610612748,Miami Heat,1,1,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20230227,PHI,MIA,22200920130,6010,0,203469|203506|1628997|1629622|1629639,0,REG,2023,200782,6.0,PF,Helper,0.69,MISS Zeller 3' Cutting Finger Roll Layup Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22200920,288,203469,Cody Zeller,1610612748,Miami Heat,2,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230227,PHI,MIA,22200920288,13530,0,201567|202710|203469|1628997|1629216,1,REG,2023,203954,4.0,C,Anchor Big,1.78,Zeller 1' Reverse Layup (4 PTS) (Martin 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22200936,465,203469,Cody Zeller,1610612748,Miami Heat,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20230301,MIA,PHI,22200936465,22530,0,203469|203506|1628997|1629622|1629639,0,REG,2023,201935|1630194,-23.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22200949,146,203469,Cody Zeller,1610612748,Miami Heat,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20230303,MIA,NYK,22200949146,6260,0,203469|203506|1628997|1629622|1629639,1,REG,2023,1628392,-4.0,C,Anchor Big,1.78,Zeller 4' Cutting Layup Shot (2 PTS) (Herro 1 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22200958,130,203469,Cody Zeller,1610612748,Miami Heat,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230304,MIA,ATL,22200958130,6060,0,201567|202710|203469|203506|1629216,1,REG,2023,1630168|1630180,3.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22200958,252,203469,Cody Zeller,1610612748,Miami Heat,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,1,20230304,MIA,ATL,22200958252,10920,0,202710|203469|203506|1628997|1629622,1,REG,2023,203991,13.0,C,Anchor Big,1.47,Zeller 13' Floating Jump Shot (6 PTS) (Oladipo 6 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22200958,267,203469,Cody Zeller,1610612748,Miami Heat,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20230304,MIA,ATL,22200958267,11480,0,202710|203469|1628997|1629216|1629622,1,REG,2023,203991,14.0,C,Anchor Big,1.47,Zeller 2' Cutting Layup Shot (9 PTS) (Butler 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22200958,271,203469,Cody Zeller,1610612748,Miami Heat,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20230304,MIA,ATL,22200958271,11920,0,202710|203469|1628997|1629216|1629622,1,REG,2023,1628381,14.0,PF,Helper,0.81,Zeller 4' Driving Floating Jump Shot (11 PTS) (Butler 3 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22200974,73,203469,Cody Zeller,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20230306,MIA,ATL,2220097473,4470,0,202710|203469|203506|1629216|1629622,0,REG,2023,1630168,-12.0,C,Mobile Big,0.78,MISS Zeller 10' Driving Floating Jump Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22200974,422,203469,Cody Zeller,1610612748,Miami Heat,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20230306,MIA,ATL,22200974422,19330,0,202710|203469|203506|1629216|1629622,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Zeller 6' Floating Jump Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22200974,424,203469,Cody Zeller,1610612748,Miami Heat,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230306,MIA,ATL,22200974424,19400,0,202710|203469|203506|1629216|1629622,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Zeller 2' Layup,C,Athletic Finisher,-1.11
Shot Chart Detail,22200974,426,203469,Cody Zeller,1610612748,Miami Heat,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,MIA,ATL,22200974426,19420,0,202710|203469|203506|1629216|1629622,0,REG,2023,1627749|1630168,-3.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22200987,460,203469,Cody Zeller,1610612748,Miami Heat,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20230308,MIA,CLE,22200987460,20560,0,202710|203469|203506|1628997|1629622,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,Zeller 3' Running Layup (3 PTS),C,Athletic Finisher,-1.11
Shot Chart Detail,22201000,109,203469,Cody Zeller,1610612748,Miami Heat,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230310,MIA,CLE,22201000109,5410,0,202710|203469|203506|1628997|1629216,0,REG,2023,1627747|1630205,-1.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201000,261,203469,Cody Zeller,1610612748,Miami Heat,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230310,MIA,CLE,22201000261,12400,0,201567|202710|1628389|1629216|1629639,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Zeller Tip Layup Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201000,317,203469,Cody Zeller,1610612748,Miami Heat,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20230310,MIA,CLE,22201000317,12390,0,201567|202710|203469|1629216|1629639,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Zeller 1' Tip Layup Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201000,421,203469,Cody Zeller,1610612748,Miami Heat,3,4,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20230310,MIA,CLE,22201000421,19200,0,202710|203469|203506|1628997|1629622,0,REG,2023,1630205,-14.0,SF,Wing Stopper,0.49,MISS Zeller 2' Cutting Dunk Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201000,434,203469,Cody Zeller,1610612748,Miami Heat,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20230310,MIA,CLE,22201000434,19800,0,202710|203469|203506|1628997|1629622,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,MISS Zeller 3' Driving Layup,C,Athletic Finisher,-1.11
Shot Chart Detail,22201007,94,203469,Cody Zeller,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20230311,ORL,MIA,2220100794,5310,0,200768|201567|203469|203506|1629639,0,REG,2023,1630175,-5.0,PG,Point of Attack,-0.66,MISS Zeller 27' 3PT Jump Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201132,154,203469,Cody Zeller,1610612748,Miami Heat,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20230328,TOR,MIA,22201132154,8280,0,200768|203469|1628997|1629622|1629639,0,REG,2023,,,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201132,167,203469,Cody Zeller,1610612748,Miami Heat,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230328,TOR,MIA,22201132167,8920,0,200768|203469|1628997|1629622|1629639,1,REG,2023,1630567,-2.0,SF,Helper,1.53,Zeller 1' Running Dunk (2 PTS) (Herro 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201132,173,203469,Cody Zeller,1610612748,Miami Heat,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230328,TOR,MIA,22201132173,9220,0,200768|203469|1628997|1629622|1629639,1,REG,2023,1630567,-2.0,SF,Helper,1.53,Zeller 1' Cutting Dunk Shot (4 PTS) (Herro 3 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201138,117,203469,Cody Zeller,1610612748,Miami Heat,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20230329,NYK,MIA,22201138117,5390,0,202710|203469|1628997|1629216|1629622,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Zeller 6' Floating Jump Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201138,132,203469,Cody Zeller,1610612748,Miami Heat,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,NYK,MIA,22201138132,5620,0,202710|203469|203506|1628997|1629130,0,REG,2023,203944|1629656,3.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,47,203469,Cody Zeller,1610612748,Miami Heat,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20230401,MIA,DAL,2220116147,2330,0,202710|203469|1629216|1629622|1629639,0,REG,2023,202681,-2.0,PG-SG,Point of Attack,-1.11,MISS Zeller 5' Driving Layup,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,72,203469,Cody Zeller,1610612748,Miami Heat,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230401,MIA,DAL,2220116172,3640,0,200768|202710|203469|1629216|1629622,1,REG,2023,202681|1629029|1628467,0.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,252,203469,Cody Zeller,1610612748,Miami Heat,2,6,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20230401,MIA,DAL,22201161252,10500,0,202710|203469|1628997|1629622|1629639,0,REG,2023,203939,13.0,C,Anchor Big,1.31,MISS Zeller 3' Cutting Layup Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,257,203469,Cody Zeller,1610612748,Miami Heat,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20230401,MIA,DAL,22201161257,10690,0,202710|203469|1628997|1629622|1629639,1,REG,2023,,,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,263,203469,Cody Zeller,1610612748,Miami Heat,2,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20230401,MIA,DAL,22201161263,10970,0,202710|203469|1628997|1629622|1629639,1,REG,2023,203939,16.0,C,Anchor Big,1.31,Zeller 1' Cutting Dunk Shot (8 PTS) (Butler 5 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,267,203469,Cody Zeller,1610612748,Miami Heat,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230401,MIA,DAL,22201161267,11300,0,202710|203469|1628997|1629622|1629639,1,REG,2023,203939,18.0,C,Anchor Big,1.31,Zeller Driving Finger Roll Layup (10 PTS) (Butler 6 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,278,203469,Cody Zeller,1610612748,Miami Heat,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230401,MIA,DAL,22201161278,12200,0,202710|203469|1628997|1629622|1629639,1,REG,2023,1628467,18.0,PF,Mobile Big,0.23,Zeller 1' Cutting Layup Shot (12 PTS) (Butler 7 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,331,203469,Cody Zeller,1610612748,Miami Heat,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230401,MIA,DAL,22201161331,15290,0,202710|203469|1629216|1629622|1629639,1,REG,2023,203939|1629029,9.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,336,203469,Cody Zeller,1610612748,Miami Heat,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230401,MIA,DAL,22201161336,15580,0,202710|203469|1629216|1629622|1629639,1,REG,2023,203939|1629029,9.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,357,203469,Cody Zeller,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20230401,MIA,DAL,22201161357,16840,0,202710|203469|1629216|1629622|1629639,1,REG,2023,203939,15.0,C,Anchor Big,1.31,Zeller 2' Cutting Layup Shot (18 PTS) (Butler 10 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,389,203469,Cody Zeller,1610612748,Miami Heat,3,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230401,MIA,DAL,22201161389,18540,0,200768|202710|203469|1629216|1629622,1,REG,2023,1630182,12.0,SG,Point of Attack,-0.03,Zeller 1' Cutting Dunk Shot (20 PTS) (Vincent 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,522,203469,Cody Zeller,1610612748,Miami Heat,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20230401,MIA,DAL,22201161522,24950,0,202710|203469|1628997|1629622|1629639,0,REG,2023,1629029,10.0,PG,Helper,-0.53,MISS Zeller 8' Floating Jump Shot,C,Athletic Finisher,-1.11
Shot Chart Detail,22201161,580,203469,Cody Zeller,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20230401,MIA,DAL,22201161580,28310,0,200768|202710|203469|1628997|1629639,0,REG,2023,,,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,33,203469,Cody Zeller,1610612748,Miami Heat,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,1,20230407,WAS,MIA,2220120433,1960,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1629655,5.0,C,Anchor Big,0.36,Zeller 7' Driving Floating Bank Jump Shot (2 PTS) (Vincent 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,49,203469,Cody Zeller,1610612748,Miami Heat,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20230407,WAS,MIA,2220120449,2710,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1630557|1629655,3.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,67,203469,Cody Zeller,1610612748,Miami Heat,1,5,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20230407,WAS,MIA,2220120467,3620,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1629655,3.0,C,Anchor Big,0.36,Zeller 4' Cutting Finger Roll Layup Shot (6 PTS) (Vincent 5 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,292,203469,Cody Zeller,1610612748,Miami Heat,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230407,WAS,MIA,22201204292,13310,0,203469|1629216|1629312|1629622|1631288,1,REG,2023,1626153,-2.0,PG,Point of Attack,1.19,Zeller 3' Cutting Layup Shot (8 PTS) (Vincent 6 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,298,203469,Cody Zeller,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20230407,WAS,MIA,22201204298,13700,0,203469|1629216|1629312|1629622|1631288,0,REG,2023,1629655|1626153,-5.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,311,203469,Cody Zeller,1610612748,Miami Heat,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230407,WAS,MIA,22201204311,14370,0,203469|1629216|1629312|1629622|1631288,0,REG,2023,1631245,-3.0,PG,Point of Attack,-0.27,Zeller 2' Putback Layup (10 PTS),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,321,203469,Cody Zeller,1610612748,Miami Heat,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230407,WAS,MIA,22201204321,14550,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1629655,0.0,C,Anchor Big,0.36,Zeller 2' Layup (13 PTS) (Vincent 7 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,335,203469,Cody Zeller,1610612748,Miami Heat,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20230407,WAS,MIA,22201204335,15520,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1629655,0.0,C,Anchor Big,0.36,Zeller 9' Floating Jump Shot (15 PTS) (Vincent 8 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,384,203469,Cody Zeller,1610612748,Miami Heat,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20230407,WAS,MIA,22201204384,18380,0,203469|1629130|1629216|1629312|1629622,1,REG,2023,1629655|1626153,-13.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201204,394,203469,Cody Zeller,1610612748,Miami Heat,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,0,20230407,WAS,MIA,22201204394,18620,0,203469|1628997|1629216|1629312|1629622,0,REG,2023,,,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,22201219,272,203469,Cody Zeller,1610612748,Miami Heat,2,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230409,MIA,ORL,22201219272,11790,0,203469|203506|1628997|1629130|1629312,1,REG,2023,1629626,0.0,PF,Helper,1.2,Zeller 1' Running Dunk (2 PTS) (Martin 1 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,22201219,317,203469,Cody Zeller,1610612748,Miami Heat,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20230409,MIA,ORL,22201219317,14060,0,2617|203469|203506|1629130|1629312,1,REG,2023,1629048,2.0,C,Mobile Big,1.02,Zeller 3' Layup (4 PTS) (Oladipo 2 AST),C,Athletic Finisher,-1.11
