GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,16,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221019,SAC,POR,2220001416,740,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,,,,,,,PF,Athletic Finisher,0.94,1628989.0
Shot Chart Detail,22200014,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20221019,SAC,POR,2220001426,1150,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200014,166,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221019,SAC,POR,22200014166,6450,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101|1629014,-6.0,,,,,PF,Athletic Finisher,0.94,1628370.0
Shot Chart Detail,22200014,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20221019,SAC,POR,22200014388,15700,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,1629014,7.0,SG,Chaser,-1.49,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200014,438,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20221019,SAC,POR,22200014438,18220,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203081,8.0,PG,Chaser,-2.46,MISS Barnes 4' Running Layup,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200014,440,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,22200014440,18230,0,1627734|1628368|1628370|1629056|1629644,0,REG,2023,203081,10.0,PG,Chaser,-2.46,Barnes Tip Layup Shot (7 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,22200014,487,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221019,SAC,POR,22200014487,20650,0,203084|1626158|1628370|1629056|1630558,1,REG,2023,1629234,3.0,C,Mobile Big,0.54,Barnes 2' Driving Layup (9 PTS) (Mitchell 4 AST),PF,Athletic Finisher,0.94,1630558.0
Shot Chart Detail,22200014,522,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20221019,SAC,POR,22200014522,21790,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,203994,0.0,C,Anchor Big,1.22,MISS Barnes 2' Driving Floating Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200036,34,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20221022,SAC,LAC,2220003634,1630,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,202694,4.0,PF,Helper,0.76,MISS Barnes 4' Running Layup,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200036,112,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20221022,SAC,LAC,22200036112,5170,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587,-2.0,PF,Helper,0.61,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94,
