GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221019,MIA,CHI,22200007129,5730,0,201609|203083|1627936|1629632|1629750,1,REG,2023,203473,-2.0,C,Anchor Big,0.86,Drummond 2' Alley Oop Dunk (2 PTS) (Dragic 1 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200007,155,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20221019,MIA,CHI,22200007155,6860,0,201609|203083|1627936|1629632|1629750,0,REG,2023,203473,-5.0,C,Anchor Big,0.86,MISS Drummond 26' 3PT Jump Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200007,530,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,MIA,CHI,22200007530,22320,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1629216,10.0,PG,Point of Attack,0.11,Drummond 1' Running Dunk (7 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200007,534,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,22200007534,22750,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1629130,8.0,SF,Low Activity,-0.56,MISS Drummond 2' Alley Oop Dunk,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200007,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221019,MIA,CHI,22200007546,23210,0,201609|203083|1627936|1629632|1630172,0,REG,2023,203473,8.0,C,Anchor Big,0.86,MISS Drummond 3' Alley Oop Layup,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200007,548,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,22200007548,23260,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1628997,8.0,SF,Point of Attack,1.43,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200007,571,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221019,MIA,CHI,22200007571,23810,0,201609|203083|1629632|1630172|1630245,0,REG,2023,1628389,8.0,C,Mobile Big,1.74,MISS Drummond 7' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200019,123,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221021,WAS,CHI,22200019123,6400,0,201609|201942|203083|1629632|1629750,0,REG,2023,203078,3.0,SG,Chaser,-0.73,Drummond 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200019,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221021,WAS,CHI,22200019178,9050,0,201609|203083|1627936|1629632|1630172,1,REG,2023,1629655,5.0,C,Anchor Big,0.36,Drummond 4' Alley Oop Layup (4 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200019,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20221021,WAS,CHI,22200019184,9360,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1629655|1626153,3.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200019,197,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221021,WAS,CHI,22200019197,9700,0,201609|203083|1627936|1629632|1630172,1,REG,2023,1629655,3.0,C,Anchor Big,0.36,Drummond 3' Dunk (6 PTS) (Dragic 3 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200019,408,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221021,WAS,CHI,22200019408,19710,0,201609|201942|203083|1629632|1629750,0,REG,2023,1629655,-7.0,C,Anchor Big,0.36,Drummond 2' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200019,473,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20221021,WAS,CHI,22200019473,22650,0,201609|203083|1627936|1629632|1630245,1,REG,2023,1630264,-3.0,PF,Helper,-0.4,Drummond 4' Alley Oop Layup (10 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200032,160,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20221022,CHI,CLE,22200032160,8080,0,201609|203083|1627884|1627936|1629632,1,REG,2023,1630596,-11.0,PF,Mobile Big,2.77,Drummond 3' Hook Shot (2 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200032,170,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,20221022,CHI,CLE,22200032170,8790,0,201609|203083|1627884|1627936|1629632,0,REG,2023,1630596,-17.0,PF,Mobile Big,2.77,MISS Drummond 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,206,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,22200032206,10010,0,201942|202696|1627884|1629632|1630245,0,REG,2023,1630171,-17.0,SF,Wing Stopper,0.99,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,461,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20221022,CHI,CLE,22200032461,21010,0,201609|201942|203083|1627884|1629632,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,489,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221022,CHI,CLE,22200032489,22150,0,201609|203083|203897|1627884|1629632,1,REG,2023,201577,-12.0,C,Anchor Big,-0.99,Drummond 2' Alley Oop Dunk (6 PTS) (LaVine 4 AST),C,Roll + Cut Big,-0.37,203897.0
Shot Chart Detail,22200032,522,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221022,CHI,CLE,22200032522,23580,0,201609|203083|203897|1627884|1629632,0,REG,2023,201577,-16.0,C,Anchor Big,-0.99,MISS Drummond 2' Layup,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,532,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,22200032532,23980,0,201609|203083|203897|1627884|1629632,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221022,CHI,CLE,22200032546,24230,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,Drummond 1' Driving Dunk (8 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200047,491,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221024,CHI,BOS,22200047491,20820,0,201609|203083|203897|1627936|1629750,0,REG,2023,203943,14.0,C,Helper,0.37,MISS Drummond 3' Cutting Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200047,510,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047510,21510,0,201609|203083|203897|1627936|1629750,0,REG,2023,1629684,21.0,PF,Wing Stopper,1.13,Drummond Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20221026,CHI,IND,22200061132,6110,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630543|204456,12.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,169,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221026,CHI,IND,22200061169,7440,0,201609|203083|203897|1627884|1627936,1,REG,2023,1626167,13.0,C,Anchor Big,1.84,Drummond 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-0.37,203897.0
Shot Chart Detail,22200061,173,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221026,CHI,IND,22200061173,7750,0,201609|203083|203897|1627884|1627936,1,REG,2023,1629614|1630537,15.0,,,,,C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200061,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20221026,CHI,IND,22200061181,8120,0,201609|203083|203897|1627884|1627936,0,REG,2023,1631097|1626167,15.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221026,CHI,IND,22200061184,8240,0,201609|203083|203897|1627884|1627936,1,REG,2023,1626167,17.0,C,Anchor Big,1.84,Drummond Alley Oop Dunk (6 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200061,495,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221026,CHI,IND,22200061495,20620,0,201609|203083|203897|1627936|1629750,1,REG,2023,1630543,8.0,C,Mobile Big,0.88,Drummond 1' Dunk (8 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200061,532,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20221026,CHI,IND,22200061532,22040,0,201609|203083|203897|1627884|1627936,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,587,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20221026,CHI,IND,22200061587,24390,0,201609|201942|203083|203897|1627884,0,REG,2023,1627741|1630188,15.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,136,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221028,SAS,CHI,22200077136,6160,0,201609|201942|203083|1629632|1629750,1,REG,2023,203926,-3.0,SF,Low Activity,-2.69,Drummond 2' Running Dunk (2 PTS) (Dragic 1 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200077,203,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077203,9040,0,201609|203083|1627884|1629632|1630172,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,225,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077225,10090,0,201609|203083|1627884|1627936|1629632,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,227,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077227,10090,0,201609|203083|1627884|1627936|1629632,0,REG,2023,1631104,4.0,SG,Point of Attack,-0.87,Drummond Putback Layup (6 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,232,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221028,SAS,CHI,22200077232,10370,0,201609|203083|1627884|1627936|1629632,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,1627936.0
Shot Chart Detail,22200077,468,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221028,SAS,CHI,22200077468,20100,0,201609|203083|1627884|1629632|1630172,1,REG,2023,1628380,6.0,C,Anchor Big,-0.1,Drummond 1' Cutting Finger Roll Layup Shot (11 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200077,493,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20221028,SAS,CHI,22200077493,21080,0,201609|203083|1627884|1629632|1630172,1,REG,2023,1631110|1628380,2.0,,,,,C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200077,498,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221028,SAS,CHI,22200077498,21460,0,201609|203083|1627884|1629632|1630172,0,REG,2023,1628380,2.0,C,Anchor Big,-0.1,Drummond 1' Layup (15 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,553,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077553,23520,0,201609|201942|203083|1627936|1629750,0,REG,2023,1629640,2.0,SF,Wing Stopper,-1.2,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,555,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077555,23540,0,201609|201942|203083|1627936|1629750,0,REG,2023,1629640,2.0,SF,Wing Stopper,-1.2,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,589,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221028,SAS,CHI,22200077589,24820,0,201942|203083|1627936|1629632|1630245,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.37,1627936.0
Shot Chart Detail,22200077,602,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077602,25300,0,201942|203083|1627936|1629632|1630245,0,REG,2023,203926|1630200,4.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200166,124,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20221109,CHI,NOP,22200166124,6200,0,201609|203083|203897|1627936|1629750,0,REG,2023,1626195,2.0,C,Helper,0.81,MISS Drummond 9' Fadeaway Jumper,C,Roll + Cut Big,-0.37,
