GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,697,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,1,20221019,UTA,DEN,22200012697,28570,0,1629638|1630195|1630534|1631117|1631323,0,REG,2023,1630192,21.0,PF,Mobile Big,-0.69,Alexander-Walker 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200048,560,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,10,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20221024,HOU,UTA,22200048560,22770,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1631095,-6.0,PF,Wing Stopper,-0.9,Smith Jr. BLOCK (3 BLK),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200078,559,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20221028,DEN,UTA,22200078559,23910,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,-25.0,PF,Helper,-1.16,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200078,573,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20221028,DEN,UTA,22200078573,24220,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,1631128,-29.0,SG,Chaser,-0.03,MISS Alexander-Walker 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200078,577,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20221028,DEN,UTA,22200078577,24290,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,1631128,-26.0,SG,Chaser,-0.03,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Bolmaro 2 AST),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200078,584,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20221028,DEN,UTA,22200078584,24880,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,1631128,-22.0,SG,Chaser,-0.03,Alexander-Walker 5' Driving Floating Jump Shot (5 PTS) (Potter 1 AST),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200078,605,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20221028,DEN,UTA,22200078605,25790,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,1628971|1631128,-17.0,,,,,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200087,151,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20221029,UTA,MEM,22200087151,6380,0,1627736|1628374|1629638|1629659|1630534,0,REG,2023,1630217,-5.0,SG,Chaser,-0.03,Alexander-Walker 25' 3PT Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200087,185,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20221029,UTA,MEM,22200087185,7720,0,1627736|1628374|1629020|1629638|1630534,0,REG,2023,1630583,-6.0,PF,Helper,1.14,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,22200087,189,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20221029,UTA,MEM,22200087189,8100,0,1627736|1628374|1629020|1629638|1630534,0,REG,2023,1631113,-8.0,PG,Point of Attack,-0.45,MISS Alexander-Walker 5' Driving Layup,SG,Secondary Ball Handler,-1.47
