GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,184,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221018,GSW,LAL,22200002184,6530,0,2544|201566|1629117|1629134|1629308,0,REG,2023,1630164,-1.0,C,Anchor Big,0.01,Wiseman BLOCK (1 BLK),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200076,105,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221028,MIN,LAL,22200076105,4600,0,2544|201566|1629022|1629117|1630559,1,REG,2023,1626157,-7.0,PF,Mobile Big,-0.33,Gabriel 2' Cutting Layup Shot (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.12,2544.0
Shot Chart Detail,22200076,132,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221028,MIN,LAL,22200076132,5530,0,201566|1628972|1629117|1629134|1630559,1,REG,2023,1627752,-6.0,PF,Helper,-0.96,Gabriel 1' Layup (4 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.12,1630559.0
Shot Chart Detail,22200076,165,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221028,MIN,LAL,22200076165,7200,0,2544|201976|1627745|1629134|1630559,0,REG,2023,1629669|203497,-3.0,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200076,292,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221028,MIN,LAL,22200076292,11600,0,201566|201976|1628972|1629022|1629117,0,REG,2023,1630183,-5.0,SF,Point of Attack,0.87,MISS Gabriel 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200076,453,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20221028,MIN,LAL,22200076453,18760,0,201566|1628972|1629022|1629117|1630559,0,REG,2023,1626157,-6.0,PF,Mobile Big,-0.33,McDaniels BLOCK (4 BLK),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200076,653,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221028,MIN,LAL,22200076653,26210,0,2544|201566|1628972|1629117|1630559,1,REG,2023,1626157,-5.0,PF,Mobile Big,-0.33,Gabriel 1' Reverse Layup (8 PTS) (James 4 AST),C,Roll + Cut Big,-1.12,2544.0
Shot Chart Detail,22200095,256,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221030,LAL,DEN,22200095256,10310,0,201566|201976|203076|1628972|1630559,1,REG,2023,203484,-1.0,SG,Wing Stopper,1.23,Gabriel 2' Running Layup (2 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200095,454,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20221030,LAL,DEN,22200095454,18400,0,2544|201566|1628972|1629117|1630559,0,REG,2023,203999,-7.0,C,Mobile Big,1.77,MISS Gabriel 13' Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200095,456,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221030,LAL,DEN,22200095456,18470,0,2544|201566|1628972|1629117|1630559,0,REG,2023,203999,-5.0,C,Mobile Big,1.77,Gabriel 2' Layup (4 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200095,461,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20221030,LAL,DEN,22200095461,18860,0,2544|201566|1628972|1629117|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200117,131,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20221102,LAL,NOP,22200117131,6130,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1629627,-5.0,PF,Helper,0.2,MISS Gabriel 24' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200117,163,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221102,LAL,NOP,22200117163,7730,0,2544|201976|1629117|1630346|1630559,1,REG,2023,1630700|1630631,-2.0,,,,,C,Roll + Cut Big,-1.12,201976.0
Shot Chart Detail,22200117,480,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221102,LAL,NOP,22200117480,20940,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1630530,1.0,SF,Helper,-0.47,Gabriel 2' Putback Layup (4 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200117,531,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,LAL,NOP,22200117531,23280,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200131,215,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20221104,LAL,UTA,22200131215,9030,0,2544|201976|1629117|1630346|1630559,1,REG,2023,203903,-1.0,SG,Chaser,-2.41,Gabriel 2' Running Layup (4 PTS) (James 4 AST),C,Roll + Cut Big,-1.12,2544.0
