GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,651,201959,Taj Gibson,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20221025,WAS,DET,22200052651,27730,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,MISS Gibson 29' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200089,606,201959,Taj Gibson,1610612764,Washington Wizards,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20221030,BOS,WAS,22200089606,27170,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,1630202,-20.0,PG,Point of Attack,-1.27,Gibson 12' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200089,617,201959,Taj Gibson,1610612764,Washington Wizards,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20221030,BOS,WAS,22200089617,27660,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,203943,-19.0,C,Helper,0.37,Gibson 14' Fadeaway Jumper (4 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200089,624,201959,Taj Gibson,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20221030,BOS,WAS,22200089624,28190,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,1629684,-21.0,PF,Wing Stopper,1.13,MISS Gibson 26' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200089,632,201959,Taj Gibson,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221030,BOS,WAS,22200089632,28720,0,201959|1630225|1630648|1630692|1631098,1,REG,2023,1630202,-18.0,PG,Point of Attack,-1.27,Gibson 26' 3PT Jump Shot (7 PTS) (Schakel 1 AST),C,Roll + Cut Big,-2.43,1630648.0
Shot Chart Detail,22200123,536,201959,Taj Gibson,1610612764,Washington Wizards,4,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20221104,WAS,BKN,22200123536,24930,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630561,-37.0,SG,Chaser,-0.72,MISS Gibson 7' Cutting Layup Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200123,590,201959,Taj Gibson,1610612764,Washington Wizards,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20221104,WAS,BKN,22200123590,27310,0,201959|1630264|1630557|1630692|1631098,1,REG,2023,1628410,-40.0,SG,Point of Attack,-0.74,Gibson 3' Cutting Layup Shot (4 PTS) (Goodwin 1 AST),C,Roll + Cut Big,-2.43,1630692.0
Shot Chart Detail,22200123,610,201959,Taj Gibson,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,0,20221104,WAS,BKN,22200123610,28350,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630549,-42.0,C,Mobile Big,0.06,MISS Gibson 22' Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200142,173,201959,Taj Gibson,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20221106,MEM,WAS,22200142173,8080,0,201959|203115|1628420|1629060|1630557,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200142,185,201959,Taj Gibson,1610612764,Washington Wizards,2,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,MEM,WAS,22200142185,8610,0,201959|1628420|1629060|1630166|1630557,0,REG,2023,1630217,-2.0,SG,Chaser,-0.03,Gibson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200144,210,201959,Taj Gibson,1610612764,Washington Wizards,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20221107,CHA,WAS,22200144210,8910,0,201959|1628398|1628420|1629060|1630557,0,REG,2023,1630208,8.0,C,Anchor Big,-0.07,MISS Gibson 18' Pullup Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200224,557,201959,Taj Gibson,1610612764,Washington Wizards,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221118,WAS,MIA,22200224557,24630,0,201959|203078|204001|1628398|1630557,0,REG,2023,1628997,1.0,SF,Point of Attack,1.43,MISS Gibson 3' Tip Layup Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200224,685,201959,Taj Gibson,1610612764,Washington Wizards,5,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20221118,WAS,MIA,22200224685,31750,1,201959|203078|204001|1628398|1630557,0,REG,2023,1631115,1.0,C,Helper,1.53,MISS Gibson 17' Turnaround Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200241,486,201959,Taj Gibson,1610612764,Washington Wizards,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20221120,WAS,CHA,22200241486,20700,0,201959|203078|203115|1628398|1630692,0,REG,2023,1628372|1626179,0.0,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200241,490,201959,Taj Gibson,1610612764,Washington Wizards,3,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20221120,WAS,CHA,22200241490,21020,0,201959|203078|203115|1628398|1630692,0,REG,2023,1630208,-2.0,C,Anchor Big,-0.07,MISS Gibson 2' Reverse Layup,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200241,504,201959,Taj Gibson,1610612764,Washington Wizards,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221120,WAS,CHA,22200241504,21580,0,201959|203115|1628398|1630166|1630692,1,REG,2023,1630208|1629667,-2.0,,,,,C,Roll + Cut Big,-2.43,203115.0
Shot Chart Detail,22200265,498,201959,Taj Gibson,1610612764,Washington Wizards,3,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,20221123,MIA,WAS,22200265498,21200,0,201959|203115|1628398|1630264|1630557,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.43,203115.0
Shot Chart Detail,22200265,511,201959,Taj Gibson,1610612764,Washington Wizards,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,1,20221123,MIA,WAS,22200265511,21810,0,201959|203115|1628398|1630166|1630264,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200265,530,201959,Taj Gibson,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20221123,MIA,WAS,22200265530,22920,0,201959|203115|1628398|1630166|1630264,0,REG,2023,1631288,-3.0,PF,Point of Attack,0.34,MISS Gibson 12' Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200294,182,201959,Taj Gibson,1610612764,Washington Wizards,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20221127,BOS,WAS,22200294182,8840,0,201959|203115|1628420|1630166|1630557,1,REG,2023,1630573,-13.0,SF,Chaser,-0.07,Gibson 2' Driving Reverse Layup (2 PTS) (Morris 3 AST),C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200294,232,201959,Taj Gibson,1610612764,Washington Wizards,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221127,BOS,WAS,22200294232,10630,0,201959|203078|203115|1628420|1630166,1,REG,2023,1628401,-7.0,SG,Point of Attack,1.43,Gibson 1' Running Layup (6 PTS) (Morris 5 AST),C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200294,239,201959,Taj Gibson,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20221127,BOS,WAS,22200294239,11490,0,201959|203078|203115|1628420|1630166,0,REG,2023,1628401,-9.0,SG,Point of Attack,1.43,MISS Gibson 24' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200294,465,201959,Taj Gibson,1610612764,Washington Wizards,4,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20221127,BOS,WAS,22200294465,21810,0,201959|203115|1629653|1630264|1630692,0,REG,2023,1630573,-25.0,SF,Chaser,-0.07,MISS Gibson 7' Driving Hook Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200294,475,201959,Taj Gibson,1610612764,Washington Wizards,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20221127,BOS,WAS,22200294475,22600,0,201959|203115|1629653|1630264|1630692,1,REG,2023,1628436,-21.0,C,Anchor Big,0.63,Gibson 3' Cutting Dunk Shot (10 PTS) (Dotson 2 AST),C,Roll + Cut Big,-2.43,1629653.0
Shot Chart Detail,22200294,488,201959,Taj Gibson,1610612764,Washington Wizards,4,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20221127,BOS,WAS,22200294488,23340,0,201959|203115|1629653|1630264|1630692,0,REG,2023,1628436|1630573,-20.0,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200367,474,201959,Taj Gibson,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20221207,CHI,WAS,22200367474,19960,0,201959|203115|1629655|1630166|1630692,1,REG,2023,203897,-2.0,SG,Chaser,-0.92,Gibson 3PT Jump Shot (3 PTS) (Goodwin 1 AST),C,Roll + Cut Big,-2.43,1630692.0
Shot Chart Detail,22200367,507,201959,Taj Gibson,1610612764,Washington Wizards,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20221207,CHI,WAS,22200367507,21530,0,201959|203115|1628420|1629655|1630166,0,REG,2023,1627884,1.0,PF,Helper,0.37,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200367,525,201959,Taj Gibson,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20221207,CHI,WAS,22200367525,21740,0,201959|203115|1628398|1628420|1629655,1,REG,2023,201942,3.0,SF,Low Activity,0.48,Gibson 2' Driving Finger Roll Layup (5 PTS) (Morris 6 AST),C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200378,171,201959,Taj Gibson,1610612764,Washington Wizards,2,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20221209,IND,WAS,22200378171,8850,0,201959|1628420|1629655|1630166|1630692,0,REG,2023,1629052,0.0,PF,Low Activity,-0.21,Bitadze BLOCK (1 BLK),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200378,176,201959,Taj Gibson,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20221209,IND,WAS,22200378176,9180,0,201959|1628420|1629655|1630166|1630692,0,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,MISS Gibson 19' Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200378,497,201959,Taj Gibson,1610612764,Washington Wizards,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20221209,IND,WAS,22200378497,22380,0,201959|1629655|1630166|1630557|1630692,0,REG,2023,1629052,-7.0,PF,Low Activity,-0.21,MISS Gibson 3' Hook Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200403,563,201959,Taj Gibson,1610612764,Washington Wizards,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20221212,WAS,BKN,22200403563,24800,0,201959|203115|1630166|1630264|1630692,0,REG,2023,1629651,-10.0,C,Mobile Big,2.27,MISS Gibson 3' Driving Layup,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200422,46,201959,Taj Gibson,1610612764,Washington Wizards,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,0,20221214,DEN,WAS,2220042246,2650,0,201959|1628398|1628420|1630166|1630557,0,REG,2023,203999,2.0,C,Mobile Big,1.77,MISS Gibson 17' Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200422,255,201959,Taj Gibson,1610612764,Washington Wizards,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20221214,DEN,WAS,22200422255,11360,0,201959|203115|1628398|1630557|1630692,1,REG,2023,203999,3.0,C,Mobile Big,1.77,Gibson 25' 3PT Jump Shot (4 PTS) (Barton 6 AST),C,Roll + Cut Big,-2.43,203115.0
Shot Chart Detail,22200422,359,201959,Taj Gibson,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20221214,DEN,WAS,22200422359,15000,0,201959|1628398|1628420|1630166|1630557,0,REG,2023,203999,-5.0,C,Mobile Big,1.77,MISS Gibson 25' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200422,369,201959,Taj Gibson,1610612764,Washington Wizards,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221214,DEN,WAS,22200422369,15560,0,201959|1628398|1628420|1630166|1630557,1,REG,2023,1627750,-3.0,PG,Chaser,-0.87,Gibson 2' Layup (6 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-2.43,1628398.0
Shot Chart Detail,22200422,627,201959,Taj Gibson,1610612764,Washington Wizards,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20221214,DEN,WAS,22200422627,26900,0,201959|203115|1628398|1628420|1630557,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200451,194,201959,Taj Gibson,1610612764,Washington Wizards,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20221218,LAL,WAS,22200451194,8970,0,201959|203115|1628398|1628420|1630557,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,James BLOCK (1 BLK),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200464,91,201959,Taj Gibson,1610612764,Washington Wizards,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221220,PHX,WAS,2220046491,4760,0,201959|203078|203115|1628420|1630166,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.43,1630166.0
Shot Chart Detail,22200464,226,201959,Taj Gibson,1610612764,Washington Wizards,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221220,PHX,WAS,22200464226,10350,0,201959|203078|1628420|1630166|1630557,1,REG,2023,1628969,1.0,SF-SG,Point of Attack,0.25,Gibson 2' Cutting Layup Shot (4 PTS) (Beal 5 AST),C,Roll + Cut Big,-2.43,203078.0
Shot Chart Detail,22200478,78,201959,Taj Gibson,1610612764,Washington Wizards,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221222,UTA,WAS,2220047878,3930,0,201959|203078|1628398|1628420|1630557,1,REG,2023,200752,5.0,PF,Helper,0.01,Gibson 3' Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-2.43,1628398.0
Shot Chart Detail,22200478,370,201959,Taj Gibson,1610612764,Washington Wizards,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221222,UTA,WAS,22200478370,17710,0,201959|203078|1628398|1628420|1630557,0,REG,2023,1629020,2.0,PF,Wing Stopper,0.41,Gibson 2' Layup (4 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200478,416,201959,Taj Gibson,1610612764,Washington Wizards,3,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20221222,UTA,WAS,22200478416,20020,0,201959|203115|1628398|1629060|1630692,1,REG,2023,1629012,1.0,PG,Point of Attack,-1.98,Gibson 3' Reverse Layup (6 PTS) (Barton 2 AST),C,Roll + Cut Big,-2.43,203115.0
Shot Chart Detail,22200491,116,201959,Taj Gibson,1610612764,Washington Wizards,1,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20221223,SAC,WAS,22200491116,5460,0,201959|1626153|1628398|1629060|1630557,0,REG,2023,1627734,-2.0,C,Mobile Big,1.51,MISS Gibson 4' Driving Hook Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200491,120,201959,Taj Gibson,1610612764,Washington Wizards,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221223,SAC,WAS,22200491120,5650,0,201959|1626153|1628398|1629060|1630557,1,REG,2023,1627734,0.0,C,Mobile Big,1.51,Gibson 1' Dunk (2 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-2.43,1629060.0
Shot Chart Detail,22200491,130,201959,Taj Gibson,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20221223,SAC,WAS,22200491130,5910,0,201959|1626153|1628398|1629060|1630557,0,REG,2023,1629674,0.0,C,Mobile Big,-0.06,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200491,150,201959,Taj Gibson,1610612764,Washington Wizards,1,0,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20221223,SAC,WAS,22200491150,6930,0,201959|1626153|1628398|1629060|1630557,1,REG,2023,1629674,4.0,C,Mobile Big,-0.06,Gibson 2' Driving Bank Hook Shot (4 PTS) (Wright 2 AST),C,Roll + Cut Big,-2.43,1626153.0
Shot Chart Detail,22200491,388,201959,Taj Gibson,1610612764,Washington Wizards,3,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221223,SAC,WAS,22200491388,16470,0,201959|203078|204001|1628398|1628420,1,REG,2023,1627734,28.0,C,Mobile Big,1.51,Gibson 2' Reverse Layup (6 PTS) (Beal 4 AST),C,Roll + Cut Big,-2.43,203078.0
Shot Chart Detail,22200491,558,201959,Taj Gibson,1610612764,Washington Wizards,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221223,SAC,WAS,22200491558,23330,0,201959|203078|204001|1626153|1630557,1,REG,2023,1627734,19.0,C,Mobile Big,1.51,Gibson 2' Layup (8 PTS) (Wright 7 AST),C,Roll + Cut Big,-2.43,1626153.0
Shot Chart Detail,22200506,75,201959,Taj Gibson,1610612764,Washington Wizards,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20221227,WAS,PHI,2220050675,3540,0,201959|203078|204001|1628420|1630166,0,REG,2023,203954,-2.0,C,Anchor Big,1.78,Gibson 4' Layup (2 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200506,267,201959,Taj Gibson,1610612764,Washington Wizards,2,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20221227,WAS,PHI,22200506267,10050,0,201959|203078|1628398|1628420|1629060,0,REG,2023,201935|202699,8.0,,,,,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200506,273,201959,Taj Gibson,1610612764,Washington Wizards,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221227,WAS,PHI,22200506273,10360,0,201959|203078|1628398|1628420|1629060,1,REG,2023,1629001|203954|200782|202699,11.0,,,,,C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200506,297,201959,Taj Gibson,1610612764,Washington Wizards,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20221227,WAS,PHI,22200506297,11740,0,201959|203078|1628420|1630166|1630557,1,REG,2023,1629001|202699,13.0,,,,,C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200516,72,201959,Taj Gibson,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20221228,WAS,PHX,2220051672,4380,0,201959|204001|1628420|1630166|1630557,0,REG,2023,1629028,9.0,C,Anchor Big,0.94,MISS Gibson 25' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200516,80,201959,Taj Gibson,1610612764,Washington Wizards,1,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221228,WAS,PHX,2220051680,4830,0,201959|204001|1628420|1630166|1630557,1,REG,2023,1627814,11.0,SG,Low Activity,0.14,Gibson 2' Reverse Layup (2 PTS) (Porzingis 2 AST),C,Roll + Cut Big,-2.43,204001.0
Shot Chart Detail,22200516,93,201959,Taj Gibson,1610612764,Washington Wizards,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20221228,WAS,PHX,2220051693,5210,0,201959|1626153|1629060|1630166|1630557,0,REG,2023,1629028,11.0,C,Anchor Big,0.94,MISS Gibson 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200516,110,201959,Taj Gibson,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20221228,WAS,PHX,22200516110,6080,0,201959|1626153|1628398|1629060|1630166,0,REG,2023,1627814,12.0,SG,Low Activity,0.14,Gibson 6' Putback Layup (4 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200516,395,201959,Taj Gibson,1610612764,Washington Wizards,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20221228,WAS,PHX,22200516395,19230,0,201959|204001|1628420|1630166|1630557,0,REG,2023,1629028,8.0,C,Anchor Big,0.94,Gibson 4' Turnaround Jump Shot (7 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200605,67,201959,Taj Gibson,1610612764,Washington Wizards,1,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230109,WAS,NOP,2220060567,3370,0,201959|204001|1628420|1630166|1630557,1,REG,2023,203468,4.0,PG,Chaser,-1.42,Gibson 1' Dunk (2 PTS) (Morris 4 AST),C,Roll + Cut Big,-2.43,1628420.0
Shot Chart Detail,22200605,164,201959,Taj Gibson,1610612764,Washington Wizards,2,11,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20230109,WAS,NOP,22200605164,7560,0,201959|1626153|1628398|1629060|1630166,1,REG,2023,202685,4.0,C,Mobile Big,0.36,Gibson 2' Driving Bank Hook Shot (4 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-2.43,1629060.0
Shot Chart Detail,22200619,7,201959,Taj Gibson,1610612764,Washington Wizards,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20230111,WAS,CHI,222006197,220,0,201959|1628398|1628420|1630166|1630557,0,REG,2023,202696,0.0,C,Mobile Big,0.95,MISS Gibson 10' Turnaround Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200619,80,201959,Taj Gibson,1610612764,Washington Wizards,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230111,WAS,CHI,2220061980,3840,0,201959|1628420|1629060|1630166|1630557,0,REG,2023,1630172|203897,4.0,,,,,C,Roll + Cut Big,-2.43,
