GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20221020,LAL,LAC,22200016254,10820,0,202331|202695|202704|1627826|1628379,0,REG,2023,203076|1629308,14.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,259,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20221020,LAL,LAC,22200016259,11130,0,202331|202695|202704|1627826|1628379,0,REG,2023,1629308,16.0,SF,Wing Stopper,0.12,Leonard 15' Fadeaway Jumper (4 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200016,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20221020,LAL,LAC,22200016264,11500,0,202331|202695|202704|1627826|1628379,0,REG,2023,1629308,13.0,SF,Wing Stopper,0.12,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20221020,LAL,LAC,22200016272,11700,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629308,13.0,SF,Wing Stopper,0.12,MISS Leonard 9' Fadeaway Jumper,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20221020,LAL,LAC,22200016324,13650,0,202322|202694|202695|203496|1626181,0,REG,2023,203076,2.0,C,Anchor Big,2.19,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221020,LAL,LAC,22200016410,17510,0,202331|202694|202695|202704|1627826,1,REG,2023,203076,0.0,C,Anchor Big,2.19,Leonard 1' Reverse Layup (7 PTS) (Jackson 3 AST),SF,Shot Creator,3.97,202704.0
Shot Chart Detail,22200016,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20221020,LAL,LAC,22200016440,18290,0,202322|202331|202694|202695|1627826,0,REG,2023,1629308,4.0,SF,Wing Stopper,0.12,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221020,LAL,LAC,22200016445,18510,0,202322|202331|202694|1626181|1627826,1,REG,2023,1629134,9.0,SG,Point of Attack,-1.77,Leonard 27' 3PT Jump Shot (10 PTS) (Wall 2 AST),SF,Shot Creator,3.97,202322.0
Shot Chart Detail,22200016,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20221020,LAL,LAC,22200016611,24590,0,202331|202695|202704|1627826|1628379,0,REG,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Leonard 11' Turnaround Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,643,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20221020,LAL,LAC,22200016643,25820,0,202322|202331|202695|1627826|1628379,0,REG,2023,201976,4.0,SG-PG,Point of Attack,1.74,Leonard 5' Turnaround Bank Hook Shot (12 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200016,660,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20221020,LAL,LAC,22200016660,26800,0,202322|202331|202695|1627826|1628379,0,REG,2023,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,22200016,693,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,1,20221020,LAL,LAC,22200016693,28280,0,202322|202331|202695|1627826|1628379,1,REG,2023,2544,6.0,PF,Helper,0.2,Leonard 21' Jump Shot (14 PTS) (George 4 AST),SF,Shot Creator,3.97,202331.0
Shot Chart Detail,22200043,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221023,LAC,PHX,22200043226,10460,0,202331|202695|202704|1626181|1627826,0,REG,2023,1629661,-17.0,PF,Helper,0.05,Leonard 3' Running Layup (2 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200043,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,LAC,PHX,22200043289,13520,0,202322|202331|202694|202695|1626181,0,REG,2023,1628969,-19.0,SF-SG,Point of Attack,0.25,MISS Leonard Tip Layup Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200043,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221023,LAC,PHX,22200043291,13600,0,202322|202331|202694|202695|1626181,1,REG,2023,1628470,-17.0,PF,Wing Stopper,0.55,Leonard 2' Driving Layup (5 PTS) (Morris Sr. 1 AST),SF,Shot Creator,3.97,202694.0
Shot Chart Detail,22200043,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20221023,LAC,PHX,22200043352,14930,0,202322|202331|202694|202695|1627826,0,REG,2023,1629661,-20.0,PF,Helper,0.05,MISS Leonard 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200043,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221023,LAC,PHX,22200043581,25510,0,201587|202322|202331|202694|202695,0,REG,2023,101108,-15.0,PG,Low Activity,0.56,MISS Leonard 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22200043,586,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20221023,LAC,PHX,22200043586,25870,0,201587|202322|202331|202694|202695,0,REG,2023,1626164,-15.0,SG,Chaser,-0.92,MISS Leonard 3' Driving Layup,SF,Shot Creator,3.97,
