GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200155,211,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20221107,DAL,BKN,22200155211,10270,0,203552|203925|1626220|1627732|1630560,0,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,MISS Curry 20' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200155,415,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20221107,DAL,BKN,22200155415,20180,0,201142|203552|1626220|1629651|1630560,0,REG,2023,1630182,-3.0,SG,Point of Attack,-0.03,MISS Curry 15' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,121,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20221109,BKN,NYK,22200164121,5280,0,201142|203552|1626220|1627732|1630560,0,REG,2023,1629628,13.0,SG,Helper,-1.34,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,133,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,73,1,1,20221109,BKN,NYK,22200164133,5930,0,201142|203552|1626220|1627732|1630560,1,REG,2023,1630193,15.0,SG,Chaser,-0.93,Curry 17' Pullup Jump Shot (2 PTS) (Durant 6 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,176,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20221109,BKN,NYK,22200164176,7830,0,201988|202693|203552|1627732|1630560,0,REG,2023,1630167,14.0,PF,Low Activity,-0.82,Curry 27' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,179,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20221109,BKN,NYK,22200164179,8020,0,201988|202693|203552|1627732|1630560,1,REG,2023,203095,17.0,SG,Chaser,-0.61,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Simmons 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,198,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20221109,BKN,NYK,22200164198,8890,0,201988|202693|203552|1627732|1630560,1,REG,2023,1628973,20.0,PG,Chaser,-1.06,Curry 26' 3PT Jump Shot (14 PTS) (Simmons 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,206,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20221109,BKN,NYK,22200164206,9150,0,201988|202693|203552|1627732|1630560,0,REG,2023,203095,20.0,SG,Chaser,-0.61,MISS Curry 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,528,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20221109,BKN,NYK,22200164528,22010,0,201988|203552|203925|1626220|1627732,0,REG,2023,201565,24.0,PG,Point of Attack,-1.22,Curry 28' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,541,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20221109,BKN,NYK,22200164541,22770,0,201988|203552|203925|1626220|1627732,0,REG,2023,201565,22.0,PG,Point of Attack,-1.22,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,573,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20221109,BKN,NYK,22200164573,24370,0,201142|203552|203925|1626220|1627732,0,REG,2023,1630193,24.0,SG,Chaser,-0.93,MISS Curry 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,577,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20221109,BKN,NYK,22200164577,24470,0,201142|203552|203925|1626220|1627732,1,REG,2023,1628973,27.0,PG,Chaser,-1.06,Curry 25' 3PT Jump Shot (20 PTS) (Durant 12 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,581,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20221109,BKN,NYK,22200164581,24740,0,201142|203552|203925|1626220|1627732,0,REG,2023,1630193,27.0,SG,Chaser,-0.93,MISS Curry 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,589,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,20221109,BKN,NYK,22200164589,25120,0,201142|203552|203925|1626220|1627732,1,REG,2023,1630167,30.0,PF,Low Activity,-0.82,Curry 25' 3PT Running Jump Shot (23 PTS) (Simmons 3 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200164,622,203552,Seth Curry,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221109,BKN,NYK,22200164622,26200,0,203552|1630549|1630556|1630560|1630561,0,REG,2023,203944,32.0,PF,Helper,-0.57,MISS Curry 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,164,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,0,20221112,LAC,BKN,22200184164,6800,0,201142|203552|1626220|1627732|1630560,0,REG,2023,1629611,8.0,SG,Point of Attack,-0.24,MISS Curry 28' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,193,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,1,20221112,LAC,BKN,22200184193,7330,0,201988|203552|203925|1627732|1630560,0,REG,2023,1627826,7.0,C,Anchor Big,2.06,Curry 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,200,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20221112,LAC,BKN,22200184200,7960,0,201988|203552|203925|1627732|1630560,0,REG,2023,1627826,4.0,C,Anchor Big,2.06,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,234,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20221112,LAC,BKN,22200184234,9440,0,201988|203552|203925|1627732|1630560,1,REG,2023,1627826,0.0,C,Anchor Big,2.06,Curry 20' Pullup Jump Shot (4 PTS) (Simmons 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,251,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20221112,LAC,BKN,22200184251,10220,0,201988|203552|203925|1627732|1630560,0,REG,2023,1628379,1.0,SG,Low Activity,-1.1,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,258,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20221112,LAC,BKN,22200184258,10710,0,201988|203552|203925|1627732|1630560,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,Curry 12' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,435,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,0,20221112,LAC,BKN,22200184435,19080,0,201142|203552|1626220|1628410|1629651,0,REG,2023,202694,2.0,PF,Helper,0.76,MISS Curry 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,473,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221112,LAC,BKN,22200184473,20290,0,201142|203552|203925|1626220|1629651,0,REG,2023,202331,2.0,SF,Wing Stopper,0.91,MISS Curry 2' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,483,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,1,20221112,LAC,BKN,22200184483,21000,0,201142|203552|203925|1626220|1629651,1,REG,2023,202322,6.0,PG,Chaser,-0.72,Curry 16' Pullup Jump Shot (8 PTS) (Durant 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,516,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,1,20221112,LAC,BKN,22200184516,21820,0,201988|203552|203925|1627732|1630560,0,REG,2023,1627826,4.0,C,Anchor Big,2.06,Curry 20' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,543,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,0,20221112,LAC,BKN,22200184543,23050,0,201988|203552|203925|1627732|1630560,0,REG,2023,1626181,1.0,SG,Chaser,-1.52,MISS Curry 21' Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,553,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20221112,LAC,BKN,22200184553,23760,0,201988|203552|203925|1627732|1630560,1,REG,2023,201587,2.0,PF,Helper,0.61,Curry 26' 3PT Step Back Jump Shot (13 PTS) (Simmons 3 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,566,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20221112,LAC,BKN,22200184566,24650,0,201142|203552|1626220|1629651|1630560,1,REG,2023,1627826,3.0,C,Anchor Big,2.06,Curry 26' 3PT Jump Shot (16 PTS) (Mills 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,600,203552,Seth Curry,1610612751,Brooklyn Nets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,1,20221112,LAC,BKN,22200184600,26280,0,201142|203552|1626220|1629651|1630560,1,REG,2023,1626181,8.0,SG,Chaser,-1.52,Curry 26' 3PT Jump Shot (19 PTS) (O'Neale 3 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200184,609,203552,Seth Curry,1610612751,Brooklyn Nets,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20221112,LAC,BKN,22200184609,26590,0,201142|203552|203925|1626220|1629651,0,REG,2023,202704,11.0,PG,Point of Attack,-0.17,Curry 27' 3PT Step Back Jump Shot (22 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,161,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20221115,SAC,BKN,22200210161,7040,0,201142|203552|1627732|1629139|1630560,0,REG,2023,1628368,-3.0,PG,Point of Attack,-0.46,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,181,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20221115,SAC,BKN,22200210181,8030,0,201988|203552|1627732|1629139|1630560,0,REG,2023,1631099|1628368,-5.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,211,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20221115,SAC,BKN,22200210211,8890,0,201988|203552|1626220|1627732|1629139,1,REG,2023,1629002,0.0,PF,Mobile Big,0.88,Curry 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,225,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20221115,SAC,BKN,22200210225,9180,0,201988|203552|1626220|1627732|1629139,0,REG,2023,1627734,0.0,C,Mobile Big,1.51,Sabonis BLOCK (1 BLK),SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,334,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,184,1,1,20221115,SAC,BKN,22200210334,13760,0,201142|203552|1626220|1627732|1630561,0,REG,2023,1627734,-21.0,C,Mobile Big,1.51,Curry 23' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200210,478,203552,Seth Curry,1610612751,Brooklyn Nets,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,1,20221115,SAC,BKN,22200210478,19590,0,201142|203552|1627732|1629139|1630560,1,REG,2023,1627734,-37.0,C,Mobile Big,1.51,Curry 19' Pullup Jump Shot (9 PTS) (Simmons 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200221,118,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-2,1,0,20221117,POR,BKN,22200221118,5350,0,201142|203552|1627732|1629139|1630560,0,REG,2023,1629234,3.0,C,Mobile Big,0.54,MISS Curry 24' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200221,122,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20221117,POR,BKN,22200221122,5580,0,201142|203552|1627732|1629139|1630560,0,REG,2023,1631101,1.0,SG,Chaser,-1.84,MISS Curry 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200221,310,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,0,20221117,POR,BKN,22200221310,13370,0,201142|203552|1626220|1627732|1629139,0,REG,2023,1628404,1.0,SF,Wing Stopper,0.68,MISS Curry 14' Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200221,446,203552,Seth Curry,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20221117,POR,BKN,22200221446,19550,0,201142|203552|203925|1627732|1629139,0,REG,2023,1629234,-11.0,C,Mobile Big,0.54,MISS Curry 19' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200221,483,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20221117,POR,BKN,22200221483,20990,0,201142|203552|203925|1627732|1629139,0,REG,2023,1629014,-1.0,SG,Chaser,-1.49,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,101,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,177,1,1,20221120,BKN,MEM,22200243101,4920,0,201142|202693|203552|1627732|1629139,0,REG,2023,1626145,-3.0,PG,Low Activity,-1.28,Curry 20' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,104,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20221120,BKN,MEM,22200243104,5170,0,201142|202693|203552|1627732|1629139,0,REG,2023,1629723,-3.0,,,,MISS Curry 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,106,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,20221120,BKN,MEM,22200243106,5230,0,201142|202693|203552|1627732|1629139,0,REG,2023,1631223,-1.0,PF,Helper,-1.36,Curry 14' Jump Shot (4 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,138,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20221120,BKN,MEM,22200243138,6570,0,201142|202693|203552|1629139|1630560,0,REG,2023,1631223,1.0,PF,Helper,-1.36,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,152,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,148,1,1,20221120,BKN,MEM,22200243152,6960,0,201142|202693|203552|1629139|1630560,0,REG,2023,1628415,1.0,SF,Wing Stopper,0.35,Curry 19' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,325,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20221120,BKN,MEM,22200243325,13880,0,201142|202693|203552|1626220|1629139,0,REG,2023,203500,-3.0,C,Anchor Big,1.41,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,497,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20221120,BKN,MEM,22200243497,20700,0,201142|202693|203552|1626220|1629139,0,REG,2023,1631223,4.0,PF,Helper,-1.36,MISS Curry 15' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,502,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20221120,BKN,MEM,22200243502,21320,0,201142|202693|203552|1626220|1629139,0,REG,2023,1629634,1.0,PF,Mobile Big,-0.03,MISS Curry 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,524,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,223,1,1,20221120,BKN,MEM,22200243524,21960,0,202681|203552|203925|1627732|1629139,1,REG,2023,203500,5.0,C,Anchor Big,1.41,Curry 22' Pullup Jump Shot (8 PTS) (Simmons 3 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200243,621,203552,Seth Curry,1610612751,Brooklyn Nets,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20221120,BKN,MEM,22200243621,25910,0,201142|203552|203925|1626220|1627732,0,REG,2023,1629723,18.0,,,,Curry 17' Jump Shot (10 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,109,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,1,20221122,PHI,BKN,22200256109,5560,0,201142|202693|203552|203925|1626220,1,REG,2023,1627788,-2.0,SG,Low Activity,-0.88,Curry 23' Step Back Jump Shot (4 PTS) (O'Neale 1 AST),SG,Movement Shooter,-0.62
