GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200025,208,201144,Mike Conley,1610612762,Utah Jazz,2,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,114,1,0,20221021,MIN,UTA,22200025208,8310,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1629162,-13.0,PG,Point of Attack,0.02,MISS Conley 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,219,201144,Mike Conley,1610612762,Utah Jazz,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20221021,MIN,UTA,22200025219,8860,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1626156,-10.0,PG,Chaser,-0.39,Conley 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),PG,Primary Ball Handler,1.78,1629659.0
Shot Chart Detail,22200025,330,201144,Mike Conley,1610612762,Utah Jazz,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20221021,MIN,UTA,22200025330,13080,0,201144|203482|203903|1628374|1629012,0,REG,2023,1626156,-9.0,PG,Chaser,-0.39,MISS Conley 2' Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,347,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20221021,MIN,UTA,22200025347,14400,0,201144|203482|203903|1628374|1629020,0,REG,2023,203085,-9.0,SG,Point of Attack,-0.71,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,366,201144,Mike Conley,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221021,MIN,UTA,22200025366,15270,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,370,201144,Mike Conley,1610612762,Utah Jazz,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,1,20221021,MIN,UTA,22200025370,15360,0,201144|203482|203903|1628374|1629020,1,REG,2023,203497,-2.0,C,Anchor Big,1.83,Conley 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200025,378,201144,Mike Conley,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20221021,MIN,UTA,22200025378,15700,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,382,201144,Mike Conley,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20221021,MIN,UTA,22200025382,15770,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,426,201144,Mike Conley,1610612762,Utah Jazz,3,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221021,MIN,UTA,22200025426,17490,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629162,1.0,PG,Point of Attack,0.02,MISS Conley 2' Cutting Layup Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,432,201144,Mike Conley,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20221021,MIN,UTA,22200025432,17800,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629162,3.0,PG,Point of Attack,0.02,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,439,201144,Mike Conley,1610612762,Utah Jazz,3,5,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,MIN,UTA,22200025439,18130,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630183,5.0,SF,Point of Attack,0.87,Conley 2' Running Reverse Layup (8 PTS) (Vanderbilt 1 AST),PG,Primary Ball Handler,1.78,1629020.0
Shot Chart Detail,22200025,698,201144,Mike Conley,1610612762,Utah Jazz,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20221021,MIN,UTA,22200025698,27960,0,201144|203482|203903|1627736|1628374,0,REG,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Conley 16' Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,800,201144,Mike Conley,1610612762,Utah Jazz,5,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20221021,MIN,UTA,22200025800,31190,1,201144|203903|1627736|1628374|1629020,1,REG,2023,1626156,2.0,PG,Chaser,-0.39,Conley 25' 3PT Jump Shot (12 PTS) (Clarkson 6 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200040,204,201144,Mike Conley,1610612762,Utah Jazz,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20221023,NOP,UTA,22200040204,9090,0,201144|203482|1627736|1629020|1629659,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,222,201144,Mike Conley,1610612762,Utah Jazz,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20221023,NOP,UTA,22200040222,9950,0,201144|203482|1627736|1628374|1629020,0,REG,2023,1628984,-5.0,PG,Chaser,-0.34,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,417,201144,Mike Conley,1610612762,Utah Jazz,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221023,NOP,UTA,22200040417,15140,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,12.0,PG,Chaser,-1.42,Conley 1' Cutting Layup Shot (2 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,1.78,1628374.0
Shot Chart Detail,22200040,436,201144,Mike Conley,1610612762,Utah Jazz,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20221023,NOP,UTA,22200040436,15980,0,201144|203482|203903|1628374|1631117,0,REG,2023,1629627,11.0,PF,Helper,0.2,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,460,201144,Mike Conley,1610612762,Utah Jazz,3,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20221023,NOP,UTA,22200040460,17390,0,201144|203482|203903|1628374|1631117,0,REG,2023,1630529,10.0,PF,Wing Stopper,1.76,MISS Conley 6' Turnaround Hook Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,479,201144,Mike Conley,1610612762,Utah Jazz,3,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20221023,NOP,UTA,22200040479,18150,0,201144|203482|203903|1628374|1631117,0,REG,2023,1630530,8.0,SF,Helper,-0.47,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,592,201144,Mike Conley,1610612762,Utah Jazz,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20221023,NOP,UTA,22200040592,22040,0,200752|201144|203903|1627736|1631117,1,REG,2023,1628984,14.0,PG,Chaser,-0.34,Conley 25' 3PT Step Back Jump Shot (5 PTS) (Gay 2 AST),PG,Primary Ball Handler,1.78,200752.0
Shot Chart Detail,22200040,596,201144,Mike Conley,1610612762,Utah Jazz,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221023,NOP,UTA,22200040596,22360,0,200752|201144|203903|1627736|1631117,0,REG,2023,1628984,16.0,PG,Chaser,-0.34,Conley 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,604,201144,Mike Conley,1610612762,Utah Jazz,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20221023,NOP,UTA,22200040604,22680,0,200752|201144|203903|1627736|1631117,0,REG,2023,1628984,15.0,PG,Chaser,-0.34,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,647,201144,Mike Conley,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20221023,NOP,UTA,22200040647,24640,0,201144|203482|203903|1627736|1628374,0,REG,2023,1630529,12.0,PF,Wing Stopper,1.76,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,682,201144,Mike Conley,1610612762,Utah Jazz,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20221023,NOP,UTA,22200040682,25670,0,201144|203482|1628374|1629012|1629020,0,REG,2023,1630631,8.0,PG,Chaser,0.47,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,716,201144,Mike Conley,1610612762,Utah Jazz,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20221023,NOP,UTA,22200040716,27220,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626204,1.0,C,Mobile Big,1.95,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20221024,HOU,UTA,222000487,190,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630224,0.0,SG,Chaser,-2.31,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,324,201144,Mike Conley,1610612762,Utah Jazz,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20221024,HOU,UTA,22200048324,12830,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630231,-7.0,SF,Low Activity,-1.64,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,343,201144,Mike Conley,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20221024,HOU,UTA,22200048343,13600,0,201144|203482|203903|1628374|1629020,0,REG,2023,1631095,-8.0,PF,Wing Stopper,-0.9,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,407,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20221024,HOU,UTA,22200048407,17170,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645|1631095,-1.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,630,201144,Mike Conley,1610612762,Utah Jazz,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20221024,HOU,UTA,22200048630,26350,0,201144|203482|203903|1628374|1631323,0,REG,2023,1630231,-7.0,SF,Low Activity,-1.64,Conley 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,674,201144,Mike Conley,1610612762,Utah Jazz,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20221024,HOU,UTA,22200048674,27830,0,201144|203482|203903|1628374|1631323,1,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,Conley 3' Driving Layup (7 PTS) (Clarkson 4 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200063,14,201144,Mike Conley,1610612762,Utah Jazz,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20221026,UTA,HOU,2220006314,300,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,3.0,PG,Point of Attack,-1.31,Conley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200063,37,201144,Mike Conley,1610612762,Utah Jazz,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20221026,UTA,HOU,2220006337,1450,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,Conley 7' Driving Floating Bank Jump Shot (5 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200063,39,201144,Mike Conley,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20221026,UTA,HOU,2220006339,1700,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,184,201144,Mike Conley,1610612762,Utah Jazz,2,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,81,1,0,20221026,UTA,HOU,22200063184,8480,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1631095,1.0,PF,Wing Stopper,-0.9,MISS Conley 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,306,201144,Mike Conley,1610612762,Utah Jazz,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20221026,UTA,HOU,22200063306,12710,0,201144|203482|203903|1628374|1629012,1,REG,2023,1629645,10.0,PG,Point of Attack,-1.31,Conley 26' 3PT Pullup Jump Shot (9 PTS) (Olynyk 4 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200063,361,201144,Mike Conley,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20221026,UTA,HOU,22200063361,14530,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,12.0,PG,Point of Attack,-1.31,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,561,201144,Mike Conley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-127,334,1,0,20221026,UTA,HOU,22200063561,21600,0,200752|201144|1627736|1628374|1631323,0,REG,2023,1629645,14.0,PG,Point of Attack,-1.31,MISS Conley 36' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,593,201144,Mike Conley,1610612762,Utah Jazz,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20221026,UTA,HOU,22200063593,22870,0,200752|201144|203482|1627736|1628374,0,REG,2023,1630256,6.0,SF,Wing Stopper,0.05,MISS Conley 3' Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,599,201144,Mike Conley,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20221026,UTA,HOU,22200063599,23030,0,200752|201144|203482|1627736|1628374,1,REG,2023,201569,9.0,SG,Wing Stopper,-0.76,Conley 24' 3PT Jump Shot (12 PTS) (Olynyk 6 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200063,691,201144,Mike Conley,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20221026,UTA,HOU,22200063691,26160,0,201144|203903|1627736|1628374|1629659,0,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200063,731,201144,Mike Conley,1610612762,Utah Jazz,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20221026,UTA,HOU,22200063731,27560,0,201144|203903|1627736|1628374|1629659,0,REG,2023,1631095,7.0,PF,Wing Stopper,-0.9,MISS Conley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200078,19,201144,Mike Conley,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20221028,DEN,UTA,2220007819,910,0,201144|203482|203903|1628374|1629020,1,REG,2023,1627750,3.0,PG,Chaser,-0.87,Conley 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200078,152,201144,Mike Conley,1610612762,Utah Jazz,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20221028,DEN,UTA,22200078152,6870,0,201144|203482|1627736|1629020|1629659,0,REG,2023,1630538,-12.0,PG,Low Activity,-1.39,Conley 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200078,156,201144,Mike Conley,1610612762,Utah Jazz,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20221028,DEN,UTA,22200078156,7160,0,201144|203482|1627736|1629020|1629659,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200078,353,201144,Mike Conley,1610612762,Utah Jazz,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20221028,DEN,UTA,22200078353,15000,0,201144|203482|203903|1628374|1629020,0,REG,2023,203999|203932,-13.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200078,382,201144,Mike Conley,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20221028,DEN,UTA,22200078382,16690,0,201144|203482|203903|1628374|1629020,1,REG,2023,1627750,-9.0,PG,Chaser,-0.87,Conley 27' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200078,506,201144,Mike Conley,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20221028,DEN,UTA,22200078506,21290,0,201144|1627736|1629012|1629020|1629659,1,REG,2023,1630538,-13.0,PG,Low Activity,-1.39,Conley 24' 3PT Jump Shot (14 PTS) (Sexton 1 AST),PG,Primary Ball Handler,1.78,1629012.0
Shot Chart Detail,22200078,531,201144,Mike Conley,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20221028,DEN,UTA,22200078531,22960,0,201144|1627736|1629012|1629020|1629659,0,REG,2023,1629008,-20.0,SF,Low Activity,-1.21,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200101,12,201144,Mike Conley,1610612762,Utah Jazz,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,0,20221031,UTA,MEM,2220010112,350,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200101,53,201144,Mike Conley,1610612762,Utah Jazz,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,120,1,0,20221031,UTA,MEM,2220010153,2790,0,201144|203482|203903|1628374|1629020,0,REG,2023,1628415,-1.0,SF,Wing Stopper,0.35,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
