GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,128,1627736,Malik Beasley,1610612762,Utah Jazz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20221019,UTA,DEN,22200012128,5420,0,200752|1627736|1628374|1629012|1631117,1,REG,2023,1628971,4.0,SF,Chaser,-0.16,Beasley 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Off Screen Shooter,-0.98,200752.0
Shot Chart Detail,22200012,131,1627736,Malik Beasley,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20221019,UTA,DEN,22200012131,5750,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,203999,2.0,C,Mobile Big,1.77,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200012,158,1627736,Malik Beasley,1610612762,Utah Jazz,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221019,UTA,DEN,22200012158,6900,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,,,,,,,SG,Off Screen Shooter,-0.98,1629012.0
Shot Chart Detail,22200012,183,1627736,Malik Beasley,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20221019,UTA,DEN,22200012183,7840,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1628432,10.0,SG,Chaser,0.04,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200012,229,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20221019,UTA,DEN,22200012229,9400,0,201144|203482|1627736|1629020|1629659,0,REG,2023,1629008,19.0,SF,Low Activity,-1.21,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200012,231,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20221019,UTA,DEN,22200012231,9430,0,201144|203482|1627736|1629020|1629659,0,REG,2023,203999,19.0,C,Mobile Big,1.77,MISS Beasley 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200012,239,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,2,1,1,20221019,UTA,DEN,22200012239,9550,0,201144|203482|1627736|1629020|1629659,1,REG,2023,203999,21.0,C,Mobile Big,1.77,Beasley 22' Jump Shot (9 PTS) (Conley 4 AST),SG,Off Screen Shooter,-0.98,201144.0
Shot Chart Detail,22200012,485,1627736,Malik Beasley,1610612762,Utah Jazz,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20221019,UTA,DEN,22200012485,19910,0,1627736|1628374|1629012|1629659|1631117,0,REG,2023,1630538,13.0,PG,Low Activity,-1.39,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200012,503,1627736,Malik Beasley,1610612762,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20221019,UTA,DEN,22200012503,20950,0,201144|1627736|1629012|1629659|1631117,1,REG,2023,1628432,16.0,SG,Chaser,0.04,Beasley 3PT Jump Shot (12 PTS) (Conley 7 AST),SG,Off Screen Shooter,-0.98,201144.0
Shot Chart Detail,22200012,570,1627736,Malik Beasley,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20221019,UTA,DEN,22200012570,23560,0,201144|203482|203903|1627736|1629020,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.98,
