GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200142,280,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20221106,MEM,WAS,22200142280,13140,0,203500|1628415|1629630|1629723|1631223,1,REG,2023,1630166,17.0,SF,Wing Stopper,1.03,Roddy 3PT Running Jump Shot (3 PTS) (Morant 2 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200142,451,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20221106,MEM,WAS,22200142451,20320,0,1629630|1629634|1629723|1630217|1631223,0,REG,2023,1630264,11.0,PF,Helper,-0.4,MISS Roddy 5' Running Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200152,187,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20221107,MEM,BOS,22200152187,8160,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1627763,7.0,PG,Chaser,-0.27,MISS Roddy 1' Putback Dunk,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200169,160,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,1,20221109,SAS,MEM,22200169160,7910,0,1626145|1629634|1630217|1630583|1631223,1,REG,2023,1630170,3.0,SG,Chaser,-0.57,Roddy 9' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),PF,Athletic Finisher,-1.09,1630217.0
Shot Chart Detail,22200169,193,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20221109,SAS,MEM,22200169193,9740,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,1629646,3.0,C,Anchor Big,1.49,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200169,206,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221109,SAS,MEM,22200169206,10380,0,203500|1626145|1628415|1630583|1631223,1,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,Roddy 3' Driving Layup (4 PTS) (Jones 1 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22200169,210,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20221109,SAS,MEM,22200169210,10560,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203926,0.0,SF,Low Activity,-2.69,MISS Roddy 1' Driving Finger Roll Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200169,478,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20221109,SAS,MEM,22200169478,22080,0,1626145|1629634|1630217|1630583|1631223,1,REG,2023,1629646,-2.0,C,Anchor Big,1.49,Roddy 2' Layup (6 PTS) (Bane 4 AST),PF,Athletic Finisher,-1.09,1630217.0
Shot Chart Detail,22200169,507,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20221109,SAS,MEM,22200169507,23320,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1630200,3.0,PG,Point of Attack,-0.06,MISS Roddy 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200181,234,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,MEM,MIN,22200181234,9570,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1629669,8.0,SG,Chaser,-1.36,Roddy Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200181,237,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20221111,MEM,MIN,22200181237,9750,0,203500|1626145|1630217|1630583|1631223,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,1630217.0
Shot Chart Detail,22200194,112,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20221113,WAS,MEM,22200194112,5290,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1629655|1630166,-3.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,126,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20221113,WAS,MEM,22200194126,6060,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1629655,-1.0,C,Anchor Big,0.36,MISS Roddy 19' Pullup Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,145,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20221113,WAS,MEM,22200194145,6750,0,1628415|1630583|1631113|1631222|1631223,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,164,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20221113,WAS,MEM,22200194164,7460,0,203500|1628415|1630583|1631113|1631223,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,168,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20221113,WAS,MEM,22200194168,7770,0,203500|1628415|1630583|1631113|1631223,0,REG,2023,1628398,-4.0,PF,Wing Stopper,-0.38,MISS Roddy 4' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,270,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20221113,WAS,MEM,22200194270,11700,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1630557,7.0,SF,Low Activity,-1.04,MISS Roddy 5' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,272,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,WAS,MEM,22200194272,11740,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1630557,9.0,SF,Low Activity,-1.04,Roddy Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,447,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20221113,WAS,MEM,22200194447,18830,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,455,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20221113,WAS,MEM,22200194455,19180,0,1626145|1629634|1629723|1631222|1631223,1,REG,2023,203115,-5.0,SG,Low Activity,-0.44,Roddy 3' Driving Layup (7 PTS) (Jones 3 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22200194,564,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20221113,WAS,MEM,22200194564,23910,0,203500|1630583|1631113|1631222|1631223,0,REG,2023,1630692,-7.0,PG,Point of Attack,1.09,Roddy 4' Running Layup (9 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200194,584,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20221113,WAS,MEM,22200194584,24570,0,203500|1626145|1628415|1629723|1631223,1,REG,2023,203115,-11.0,SG,Low Activity,-0.44,Roddy 2' Driving Layup (11 PTS) (Adams 4 AST),PF,Athletic Finisher,-1.09,203500.0
Shot Chart Detail,22200206,233,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20221115,NOP,MEM,22200206233,9740,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630529,-5.0,PF,Wing Stopper,1.76,MISS Roddy 5' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200206,245,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20221115,NOP,MEM,22200206245,10580,0,1626145|1628991|1629634|1629723|1631223,1,REG,2023,1630700,-1.0,PG,Point of Attack,0.85,Roddy 28' 3PT Jump Shot (3 PTS) (Jones 3 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22200206,507,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20221115,NOP,MEM,22200206507,22450,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200229,168,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20221118,MEM,OKC,22200229168,6600,0,1626145|1629630|1629634|1630583|1631223,0,REG,2023,1630322,5.0,SG,Chaser,-0.31,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200229,524,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20221118,MEM,OKC,22200229524,20840,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1628983,9.0,PG,Chaser,0.57,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200229,602,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221118,MEM,OKC,22200229602,24590,0,1628991|1629630|1629634|1629723|1631223,1,REG,2023,1630322,10.0,SG,Chaser,-0.31,Roddy 1' Running Layup (4 PTS) (Konchar 2 AST),PF,Athletic Finisher,-1.09,1629723.0
Shot Chart Detail,22200243,102,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20221120,BKN,MEM,22200243102,5090,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200243,257,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20221120,BKN,MEM,22200243257,11020,0,203500|1626145|1629723|1631222|1631223,0,REG,2023,1627732,-5.0,PG,Wing Stopper,1.17,MISS Roddy 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200243,278,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,1,20221120,BKN,MEM,22200243278,11590,0,203500|1626145|1629723|1631222|1631223,1,REG,2023,203925,-3.0,SF,Low Activity,-1.06,Roddy 24' 3PT Jump Shot (5 PTS) (Adams 1 AST),PF,Athletic Finisher,-1.09,203500.0
Shot Chart Detail,22200243,289,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20221120,BKN,MEM,22200243289,12420,0,203500|1626145|1629723|1631222|1631223,0,REG,2023,1629139,-1.0,SF,Helper,-0.42,MISS Roddy 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200243,481,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20221120,BKN,MEM,22200243481,20040,0,1626145|1629634|1629723|1631222|1631223,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,1631222.0
Shot Chart Detail,22200243,596,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20221120,BKN,MEM,22200243596,25080,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1629139,-14.0,SF,Helper,-0.42,MISS Roddy 2' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200243,600,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,BKN,MEM,22200243600,25170,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,203552|1629139,-12.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200243,672,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20221120,BKN,MEM,22200243672,27890,0,1630214|1631113|1631222|1631223|1631246,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200257,128,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20221122,MEM,SAC,22200257128,5780,0,1626145|1629630|1629634|1630583|1631223,1,REG,2023,1626168,2.0,PF,Low Activity,0.15,Roddy 3PT Jump Shot (3 PTS) (Morant 4 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200257,156,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20221122,MEM,SAC,22200257156,6690,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630558,2.0,PG,Point of Attack,0.17,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200257,321,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20221122,MEM,SAC,22200257321,13540,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1631099,-6.0,SF,Helper,0.16,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,63,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20221125,MEM,NOP,2220027963,3110,0,203500|1628415|1629630|1629723|1631223,1,REG,2023,1627742,13.0,SF,Helper,-0.64,Roddy 3PT Jump Shot (3 PTS) (Brooks 2 AST),PF,Athletic Finisher,-1.09,1628415.0
Shot Chart Detail,22200279,80,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,0,20221125,MEM,NOP,2220027980,3690,0,203500|1628415|1629630|1629723|1631223,0,REG,2023,1626204,11.0,C,Mobile Big,1.95,MISS Roddy 11' Driving Floating Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,103,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20221125,MEM,NOP,22200279103,4440,0,203500|1626145|1629630|1629723|1631223,0,REG,2023,1629627,16.0,PF,Helper,0.2,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,268,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20221125,MEM,NOP,22200279268,11450,0,203500|1629630|1629723|1631222|1631223,0,REG,2023,1627742|1630529,22.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,402,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20221125,MEM,NOP,22200279402,18100,0,203500|1628415|1629630|1629723|1631223,0,REG,2023,1630529,29.0,PF,Wing Stopper,1.76,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,475,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20221125,MEM,NOP,22200279475,20710,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200279,498,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221125,MEM,NOP,22200279498,21560,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1629627,32.0,PF,Helper,0.2,Roddy 1' Alley Oop Dunk (8 PTS) (Morant 11 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200279,589,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20221125,MEM,NOP,22200279589,24440,0,1628991|1629634|1631113|1631222|1631223,0,REG,2023,202066,27.0,SG,Chaser,-0.18,MISS Roddy 4' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,599,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20221125,MEM,NOP,22200279599,25010,0,1628991|1629634|1631113|1631222|1631223,0,REG,2023,202066,27.0,SG,Chaser,-0.18,MISS Roddy 1' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,663,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20221125,MEM,NOP,22200279663,28230,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,1629637,22.0,C,Helper,1.01,MISS Roddy 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200279,666,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221125,MEM,NOP,22200279666,28570,0,1631113|1631222|1631223|1631246|1631254,1,REG,2023,1629637,22.0,C,Helper,1.01,Roddy 1' Cutting Dunk Shot (10 PTS) (Lofton Jr. 2 AST),PF,Athletic Finisher,-1.09,1631254.0
Shot Chart Detail,22200296,89,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20221127,NYK,MEM,2220029689,4510,0,203500|1626145|1629630|1630583|1631223,1,REG,2023,1630193,7.0,SG,Chaser,-0.93,Roddy 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22200296,104,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20221127,NYK,MEM,22200296104,5390,0,203500|1626145|1629630|1630583|1631223,0,REG,2023,1630193,5.0,SG,Chaser,-0.93,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200296,413,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20221127,NYK,MEM,22200296413,17700,0,203500|1628991|1629630|1629723|1631223,0,REG,2023,1629628,3.0,SG,Helper,-1.34,MISS Roddy 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200296,426,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20221127,NYK,MEM,22200296426,18400,0,203500|1628991|1629630|1629723|1631223,1,REG,2023,1629656,6.0,SG,Point of Attack,0.3,Roddy 3PT Running Jump Shot (6 PTS) (Morant 10 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200317,211,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20221130,MIN,MEM,22200317211,9170,0,1626145|1628415|1628991|1630583|1631223,0,REG,2023,1629675,-4.0,C,Mobile Big,-0.16,Reid BLOCK (2 BLK),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200317,246,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20221130,MIN,MEM,22200317246,10410,0,203500|1626145|1628415|1630583|1631223,0,REG,2023,1629675,-4.0,C,Mobile Big,-0.16,Reid BLOCK (3 BLK),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200317,495,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20221130,MIN,MEM,22200317495,19590,0,1626145|1628415|1629630|1629634|1631223,1,REG,2023,1629675,-3.0,C,Mobile Big,-0.16,Roddy 3PT Jump Shot (3 PTS) (Morant 6 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,22200317,596,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20221130,MIN,MEM,22200317596,23230,0,1626145|1629634|1629723|1630583|1631223,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22200317,599,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20221130,MIN,MEM,22200317599,23570,0,1626145|1629634|1629723|1630583|1631223,1,REG,2023,203937,1.0,PF,Helper,1.25,Roddy 3PT Jump Shot (9 PTS) (Konchar 2 AST),PF,Athletic Finisher,-1.09,1629723.0
Shot Chart Detail,22200317,603,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20221130,MIN,MEM,22200317603,23910,0,1626145|1629634|1629723|1630583|1631223,0,REG,2023,203497,0.0,C,Anchor Big,1.83,Roddy 2' Driving Floating Jump Shot (11 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200317,621,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20221130,MIN,MEM,22200317621,24580,0,203500|1626145|1628415|1629630|1631223,0,REG,2023,203937,-5.0,PF,Helper,1.25,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200317,722,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221130,MIN,MEM,22200317722,28760,0,203500|1626145|1628991|1629723|1631223,0,REG,2023,203497,-8.0,C,Anchor Big,1.83,Roddy 1' Driving Layup (13 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200332,165,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221202,MEM,PHI,22200332165,7610,0,1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630194,4.0,C,Mobile Big,1.41,Roddy 2' Running Layup (2 PTS),PF,Athletic Finisher,-1.09,
