GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200115,166,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20221102,DAL,UTA,22200115166,8200,0,203501|203915|1626174|1628467|1630182,0,REG,2023,203903,-14.0,SG,Chaser,-2.41,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200115,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20221102,DAL,UTA,22200115545,24120,0,203493|203915|203939|1626174|1630182,1,REG,2023,203482,2.0,C,Helper,0.31,Green 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200127,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20221104,DAL,TOR,22200127132,5450,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,1628449,1.0,PF,Helper,0.61,Green 3PT Jump Shot (3 PTS) (Kleber 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200127,169,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221104,DAL,TOR,22200127169,7170,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1630567,2.0,SF,Helper,1.53,Green 2' Running Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200127,215,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221104,DAL,TOR,22200127215,8900,0,201580|203501|203915|1626174|1630182,1,REG,2023,1629018,7.0,SG,Chaser,-0.67,Green Running Dunk (7 PTS) (Dinwiddie 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200155,187,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221107,DAL,BKN,22200155187,8840,0,203501|203915|203939|1628467|1630182,1,REG,2023,203925|1629139,-1.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200155,200,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20221107,DAL,BKN,22200155200,9650,0,203501|203915|203939|1628467|1630182,1,REG,2023,1626220,4.0,SF,Helper,-0.28,Green 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200155,242,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221107,DAL,BKN,22200155242,11670,0,203915|203939|1627827|1629029|1630182,1,REG,2023,1626220,4.0,SF,Helper,-0.28,Green 1' Running Dunk (7 PTS) (Dinwiddie 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200155,525,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221107,DAL,BKN,22200155525,24560,0,203939|1627827|1628467|1629029|1630182,1,REG,2023,1627732,1.0,PG,Wing Stopper,1.17,Green 1' Cutting Dunk Shot (11 PTS) (Kleber 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200155,538,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20221107,DAL,BKN,22200155538,24970,0,203939|1627827|1628467|1629029|1630182,1,REG,2023,1630560,4.0,SG,Low Activity,-1.84,Green 25' 3PT Jump Shot (14 PTS) (Doncic 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,117,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221109,ORL,DAL,22200161117,5150,0,203501|1627827|1628467|1629029|1630182,1,REG,2023,1629643,0.0,SF,Helper,-0.34,Green 2' Running Layup (2 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20221109,ORL,DAL,22200161136,6200,0,203501|1627827|1628467|1629029|1630182,0,REG,2023,1631216,-1.0,SF,Low Activity,-0.66,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,142,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20221109,ORL,DAL,22200161142,6460,0,201580|203501|1628467|1629029|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,177,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20221109,ORL,DAL,22200161177,8330,0,201580|203501|203915|1628467|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,237,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221109,ORL,DAL,22200161237,11520,0,203493|203915|203939|1629029|1630182,1,REG,2023,1630591,4.0,SG,Chaser,0.18,Green 2' Running Dunk (6 PTS) (Dinwiddie 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200161,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20221109,ORL,DAL,22200161466,21430,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1631216,0.0,SF,Low Activity,-0.66,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200172,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20221110,WAS,DAL,22200172115,5070,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1630692,7.0,PG,Point of Attack,1.09,MISS Green 10' Floating Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200172,144,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20221110,WAS,DAL,22200172144,6570,0,203493|203501|1628467|1629029|1630182,1,REG,2023,203115,6.0,SG,Low Activity,-0.44,Green 5' Layup (2 PTS) (Doncic 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200172,487,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,80,547,1,0,20221110,WAS,DAL,22200172487,21600,0,201580|203501|1628467|1629029|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200172,544,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20221110,WAS,DAL,22200172544,24270,0,203915|203939|1627827|1629029|1630182,0,REG,2023,1629655,-14.0,C,Anchor Big,0.36,MISS Green 5' Layup,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200190,82,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20221112,DAL,POR,2220019082,4380,0,203915|203939|1627827|1629029|1630182,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200190,159,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20221112,DAL,POR,22200190159,7920,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631101,11.0,SG,Chaser,-1.84,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200190,285,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20221112,DAL,POR,22200190285,13170,0,203939|1626174|1627827|1629029|1630182,0,REG,2023,1629014,5.0,SG,Chaser,-1.49,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200190,448,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221112,DAL,POR,22200190448,20880,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,1629642,-4.0,SF,Helper,-0.87,Green 1' Layup (3 PTS) (Doncic 9 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200190,497,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20221112,DAL,POR,22200190497,22250,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1629014,0.0,SG,Chaser,-1.49,Green 3PT Jump Shot (6 PTS) (Hardaway Jr. 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200207,142,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20221115,DAL,LAC,22200207142,7430,0,203501|203915|1626174|1628467|1630182,0,REG,2023,201587,15.0,PF,Helper,0.61,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200218,181,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221116,DAL,HOU,22200218181,6910,0,203501|203939|1628373|1630182|1630267,0,REG,2023,1630227|1631106,-3.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200218,571,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20221116,DAL,HOU,22200218571,24500,0,203493|203501|203915|1626174|1630182,0,REG,2023,1630231,-2.0,SF,Low Activity,-1.64,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200230,172,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221118,DAL,DEN,22200230172,8530,0,203493|203501|203915|1626174|1630182,1,REG,2023,1631128,6.0,SG,Chaser,-0.03,Green 1' Running Layup (2 PTS) (Hardaway Jr. 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200230,414,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20221118,DAL,DEN,22200230414,20040,0,203501|1626174|1627827|1629029|1630182,0,REG,2023,1630538,19.0,PG,Low Activity,-1.39,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200230,423,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221118,DAL,DEN,22200230423,20330,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,134,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20221120,DAL,DEN,22200246134,5700,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1630538,-5.0,PG,Low Activity,-1.39,Green 4' Driving Floating Bank Jump Shot (2 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,153,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20221120,DAL,DEN,22200246153,6790,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1630538,-2.0,PG,Low Activity,-1.39,Green 25' 3PT Jump Shot (5 PTS) (Wood 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,224,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20221120,DAL,DEN,22200246224,10390,0,201580|202722|203493|203915|1630182,1,REG,2023,1629008,-7.0,SF,Low Activity,-1.21,Green 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,232,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221120,DAL,DEN,22200246232,10770,0,201580|202722|1627827|1629029|1630182,1,REG,2023,1630538,-7.0,PG,Low Activity,-1.39,Green 1' Driving Layup (10 PTS) (Doncic 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,274,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20221120,DAL,DEN,22200246274,12740,0,201580|202722|1627827|1629029|1630182,1,REG,2023,1630538,-2.0,PG,Low Activity,-1.39,Green 3PT Jump Shot (13 PTS) (Bertans 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,491,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20221120,DAL,DEN,22200246491,22540,0,202722|203501|203915|1626174|1630182,1,REG,2023,1630192,-4.0,PF,Mobile Big,-0.69,Green 24' 3PT Jump Shot (16 PTS) (Dinwiddie 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,507,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20221120,DAL,DEN,22200246507,23170,0,201580|202722|203501|203915|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,548,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20221120,DAL,DEN,22200246548,25060,0,201580|203493|203915|1627827|1630182,1,REG,2023,203484,3.0,SG,Wing Stopper,1.23,Green 25' 3PT Jump Shot (22 PTS) (Dinwiddie 8 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200246,603,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20221120,DAL,DEN,22200246603,28110,0,203493|203939|1627827|1629029|1630182,0,REG,2023,1630538,2.0,PG,Low Activity,-1.39,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200264,121,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20221123,BOS,DAL,22200264121,5950,0,203501|1626174|1627827|1629029|1630182,0,REG,2023,1628401|1627763,-10.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200264,177,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20221123,BOS,DAL,22200264177,8830,0,202722|203501|203915|1626174|1630182,0,REG,2023,1628401,-15.0,SG,Point of Attack,1.43,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200264,201,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20221123,BOS,DAL,22200264201,9560,0,201580|203501|203915|1626174|1630182,0,REG,2023,201143,-20.0,C,Helper,1.0,Horford BLOCK (1 BLK),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200264,408,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20221123,BOS,DAL,22200264408,19870,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1627759,-22.0,SF,Wing Stopper,-0.18,Green 3PT Jump Shot (3 PTS) (Doncic 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200286,181,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20221126,TOR,DAL,22200286181,8090,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1630201,-1.0,PG,Point of Attack,-0.94,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200286,192,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221126,TOR,DAL,22200286192,9050,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1630201,1.0,PG,Point of Attack,-0.94,Green 3' Driving Finger Roll Layup (2 PTS) (Dinwiddie 4 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200286,200,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20221126,TOR,DAL,22200286200,9520,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1630201,1.0,PG,Point of Attack,-0.94,MISS Green 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200286,236,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221126,TOR,DAL,22200286236,10610,0,201580|203501|1627827|1629029|1630182,1,REG,2023,1629018,-2.0,SG,Chaser,-0.67,Green 2' Driving Reverse Layup (4 PTS) (Finney-Smith 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200286,246,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20221126,TOR,DAL,22200286246,11290,0,201580|203501|1627827|1629029|1630182,0,REG,2023,1627823,-5.0,PF,Helper,-0.3,MISS Green 7' Driving Hook Shot,SG,Stationary Shooter,-1.1
