GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200099,706,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20221031,TOR,ATL,22200099706,28680,0,1627823|1630288|1630551|1630625|1631199,0,REG,2023,,,,,,,PF,Low Minute,-0.42,
Shot Chart Detail,22200266,626,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20221123,TOR,BKN,22200266626,26130,0,203920|1627823|1630201|1630288|1631199,1,REG,2023,201142,-17.0,PF,Wing Stopper,0.27,Harper Jr. 27' 3PT Jump Shot (3 PTS) (Flynn 2 AST),PF,Low Minute,-0.42,1630201.0
Shot Chart Detail,22200266,651,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20221123,TOR,BKN,22200266651,27420,0,203920|1627823|1630201|1630288|1631199,1,REG,2023,,,,,,,PF,Low Minute,-0.42,1630201.0
Shot Chart Detail,22200266,666,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20221123,TOR,BKN,22200266666,28440,0,203920|1627823|1630201|1630288|1631199,0,REG,2023,1630560|1628410,-15.0,,,,,PF,Low Minute,-0.42,
Shot Chart Detail,22200751,578,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,POR,TOR,22200751578,28250,0,1627823|1630201|1630288|1631132|1631199,0,REG,2023,1631219,16.0,C,Helper,0.1,Harper Jr. Putback Layup (2 PTS),PF,Low Minute,-0.42,
Shot Chart Detail,22200914,586,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20230226,CLE,TOR,22200914586,26990,0,1627823|1630201|1630625|1631132|1631199,0,REG,2023,1629731|203526,-25.0,,,,,PF,Low Minute,-0.42,
Shot Chart Detail,22200914,605,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20230226,CLE,TOR,22200914605,28070,0,1627823|1630201|1630625|1631132|1631199,0,REG,2023,203526,-25.0,PG,Point of Attack,-0.42,MISS Harper Jr. 3PT Jump Shot,PF,Low Minute,-0.42,
Shot Chart Detail,22201119,634,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20230326,TOR,WAS,22201119634,27990,0,1630173|1630201|1630288|1631132|1631199,0,REG,2023,,,,,,,PF,Low Minute,-0.42,
Shot Chart Detail,22201176,624,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230404,CHA,TOR,22201176624,27850,0,1630173|1630201|1630580|1630625|1631199,0,REG,2023,1630270,17.0,SF,Wing Stopper,-0.21,MISS Harper Jr. Driving Layup,PF,Low Minute,-0.42,
Shot Chart Detail,22201206,580,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20230407,BOS,TOR,22201206580,27210,0,1630173|1630201|1630625|1631132|1631199,0,REG,2023,,,,,,,PF,Low Minute,-0.42,
