GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200069,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20221027,SAC,MEM,2220006920,1010,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1631099,0.0,SF,Helper,0.16,MISS Brooks 3' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20221027,SAC,MEM,2220006956,3250,0,203500|1628415|1629630|1630217|1631223,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Brooks 28' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,232,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20221027,SAC,MEM,22200069232,10280,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,1631320,8.0,SF,Point of Attack,-0.1,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,262,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20221027,SAC,MEM,22200069262,11450,0,203500|1628415|1629630|1630583|1631223,1,REG,2023,1629002|1628368,9.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,283,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20221027,SAC,MEM,22200069283,12370,0,203500|1628415|1629630|1631222|1631223,1,REG,2023,1628368,5.0,PG,Point of Attack,-0.46,Brooks 25' 3PT Jump Shot (6 PTS) (Adams 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,304,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,0,20221027,SAC,MEM,22200069304,13510,0,203500|1628415|1629630|1631222|1631223,0,REG,2023,1628989,5.0,SG,Chaser,0.03,MISS Brooks 16' Fadeaway Jumper,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,348,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20221027,SAC,MEM,22200069348,14770,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1627734,7.0,C,Mobile Big,1.51,MISS Brooks 7' Hook Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20221027,SAC,MEM,22200069414,17510,0,1628415|1629630|1629634|1630217|1630583,0,REG,2023,1631099,11.0,SF,Helper,0.16,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,593,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20221027,SAC,MEM,22200069593,25560,0,203500|1628415|1629630|1630583|1631222,0,REG,2023,1628368,15.0,PG,Point of Attack,-0.46,Brooks 12' Pullup Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,612,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20221027,SAC,MEM,22200069612,26730,0,203500|1628415|1629630|1630217|1631222,0,REG,2023,1628370,13.0,SG,Low Activity,-1.15,MISS Brooks 11' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200069,620,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20221027,SAC,MEM,22200069620,27310,0,203500|1628415|1629630|1630217|1631222,1,REG,2023,1628368,14.0,PG,Point of Attack,-0.46,Brooks 25' 3PT Jump Shot (11 PTS) (Morant 6 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20221029,UTA,MEM,222000877,180,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629020,2.0,PF,Wing Stopper,0.41,Brooks 5' Driving Floating Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20221029,UTA,MEM,2220008724,1220,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Brooks 9' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,52,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20221029,UTA,MEM,2220008752,2730,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,203903|1628374,-3.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,78,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20221029,UTA,MEM,2220008778,3390,0,1626145|1628415|1629634|1629723|1631223,1,REG,2023,1629020,-5.0,PF,Wing Stopper,0.41,Brooks 3PT Jump Shot (5 PTS) (Clarke 1 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,92,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20221029,UTA,MEM,2220008792,3940,0,1626145|1628415|1629634|1629723|1631223,0,REG,2023,1628374,-1.0,PF,Helper,-0.71,Brooks 4' Driving Layup (7 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,110,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,1,20221029,UTA,MEM,22200087110,4950,0,1626145|1628415|1629723|1630214|1631223,0,REG,2023,203482,4.0,C,Helper,0.31,Brooks 27' 3PT Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,127,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,1,20221029,UTA,MEM,22200087127,5300,0,1628415|1629723|1630217|1630583|1631223,0,REG,2023,1630534,5.0,SG,Chaser,-1.42,Brooks 15' Pullup Jump Shot (12 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20221029,UTA,MEM,22200087291,12520,0,1626145|1628415|1629723|1630214|1631223,0,REG,2023,203903,-1.0,SG,Chaser,-2.41,MISS Brooks 14' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,357,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221029,UTA,MEM,22200087357,14960,0,203500|1626145|1628415|1630217|1630583,1,REG,2023,1629012,-6.0,PG,Point of Attack,-1.98,Brooks 3' Dunk (16 PTS) (Jones 3 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,364,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20221029,UTA,MEM,22200087364,15390,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629020,-6.0,PF,Wing Stopper,0.41,MISS Brooks 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,372,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20221029,UTA,MEM,22200087372,15760,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1628374,-4.0,PF,Helper,-0.71,Brooks 24' 3PT Step Back Jump Shot (19 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,376,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20221029,UTA,MEM,22200087376,15930,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,203482,-4.0,C,Helper,0.31,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221029,UTA,MEM,22200087407,17470,0,203500|1626145|1628415|1630217|1631223,1,REG,2023,203482,-7.0,C,Helper,0.31,Brooks 3' Cutting Layup Shot (21 PTS) (Jones 4 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,429,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20221029,UTA,MEM,22200087429,18410,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,203903,1.0,SG,Chaser,-2.41,Brooks 3' Layup (23 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,444,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20221029,UTA,MEM,22200087444,19170,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,1628374,3.0,PF,Helper,-0.71,MISS Brooks 13' Fadeaway Jumper,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,516,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-114,462,1,0,20221029,UTA,MEM,22200087516,21600,0,1629634|1629723|1630217|1630583|1631113,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,607,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20221029,UTA,MEM,22200087607,24880,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Brooks 8' Hook Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,618,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221029,UTA,MEM,22200087618,25870,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,Brooks 2' Driving Dunk (25 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,655,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20221029,UTA,MEM,22200087655,27600,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,203482,4.0,C,Helper,0.31,Brooks 12' Turnaround Jump Shot (27 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,675,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20221029,UTA,MEM,22200087675,28650,0,1626145|1629634|1629723|1630217|1630583,0,REG,2023,1629012,-1.0,PG,Point of Attack,-1.98,Brooks 24' 3PT Pullup Jump Shot (30 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,1,20221031,UTA,MEM,222001017,160,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203482,2.0,C,Helper,0.31,Brooks 9' Driving Floating Bank Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,48,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20221031,UTA,MEM,2220010148,2260,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,201144,-1.0,PG,Point of Attack,0.1,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,114,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20221031,UTA,MEM,22200101114,5780,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1629012,0.0,PG,Point of Attack,-1.98,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,131,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20221031,UTA,MEM,22200101131,6860,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,203482,3.0,C,Helper,0.31,Brooks 26' 3PT Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,148,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20221031,UTA,MEM,22200101148,7470,0,1626145|1628415|1629634|1630214|1631223,1,REG,2023,1630534|1627736,4.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,187,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,0,20221031,UTA,MEM,22200101187,9740,0,1626145|1628415|1629634|1630214|1631113,0,REG,2023,203482,-4.0,C,Helper,0.31,MISS Brooks 11' Fadeaway Jumper,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,282,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20221031,UTA,MEM,22200101282,12600,0,203500|1626145|1628415|1629630|1631223,0,REG,2023,1629020,-14.0,PF,Wing Stopper,0.41,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,310,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20221031,UTA,MEM,22200101310,13720,0,203500|1626145|1628415|1629630|1631223,0,REG,2023,203903,-15.0,SG,Chaser,-2.41,MISS Brooks 5' Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,353,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20221031,UTA,MEM,22200101353,15040,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203482,-16.0,C,Helper,0.31,Brooks 4' Driving Layup (10 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,374,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20221031,UTA,MEM,22200101374,15860,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1629020|203482,-15.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20221031,UTA,MEM,22200101395,16700,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203482,-16.0,C,Helper,0.31,MISS Brooks 24' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,397,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,1,20221031,UTA,MEM,22200101397,16750,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203482,-13.0,C,Helper,0.31,Brooks 3PT Jump Shot (14 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,400,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20221031,UTA,MEM,22200101400,16890,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1628374,-13.0,PF,Helper,-0.71,Markkanen BLOCK (3 BLK),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,581,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20221031,UTA,MEM,22200101581,23600,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,203903,-22.0,SG,Chaser,-2.41,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,605,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20221031,UTA,MEM,22200101605,24620,0,1626145|1628415|1629630|1630214|1630583,1,REG,2023,1629659,-18.0,SG,Point of Attack,-0.69,Brooks 4' Layup (17 PTS) (Morant 4 AST),SF,Secondary Ball Handler,-0.79
