GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200033,106,1630227,Daishen Nix,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20221022,MIL,HOU,22200033106,4230,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,,,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200033,116,1630227,Daishen Nix,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221022,MIL,HOU,22200033116,4530,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,201950,-11.0,PG,Point of Attack,0.41,MISS Nix 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200033,138,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221022,MIL,HOU,22200033138,5710,0,1630224|1630227|1630231|1630578|1631106,1,REG,2023,201572,-13.0,C,Anchor Big,2.27,Nix 3' Reverse Layup (2 PTS) (Sengun 1 AST),PG,Primary Ball Handler,-2.27,1630578.0
Shot Chart Detail,22200048,465,1630227,Daishen Nix,1610612745,Houston Rockets,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20221024,HOU,UTA,22200048465,19300,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,MISS Nix 6' Driving Layup,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200048,550,1630227,Daishen Nix,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221024,HOU,UTA,22200048550,21950,0,201569|1629645|1630227|1630231|1631095,0,REG,2023,1627736,3.0,SG,Chaser,-1.56,Nix 4' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200048,605,1630227,Daishen Nix,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20221024,HOU,UTA,22200048605,25310,0,201569|1630224|1630227|1631095|1631106,0,REG,2023,,,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200063,205,1630227,Daishen Nix,1610612745,Houston Rockets,2,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20221026,UTA,HOU,22200063205,9560,0,1629726|1630224|1630227|1630256|1630586,0,REG,2023,,,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200063,484,1630227,Daishen Nix,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20221026,UTA,HOU,22200063484,18880,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1629659,-16.0,SG,Point of Attack,-0.69,MISS Nix 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200063,502,1630227,Daishen Nix,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20221026,UTA,HOU,22200063502,19440,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1629659,-14.0,SG,Point of Attack,-0.69,MISS Nix 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200080,182,1630227,Daishen Nix,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20221028,POR,HOU,22200080182,8490,0,201569|1630227|1630231|1630586|1631106,1,REG,2023,1626159,-5.0,PF,Wing Stopper,0.17,Nix 26' 3PT Jump Shot (3 PTS) (Gordon 4 AST),PG,Primary Ball Handler,-2.27,201569.0
