GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,238,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,DET,ORL,22200003238,10440,0,203082|1628976|1629643|1630591|1631094,0,REG,2023,202711,7.0,PF,Helper,-1.48,MISS Okeke 2' Driving Layup,SF,Movement Shooter,-1.26
Shot Chart Detail,22200003,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,0,20221019,DET,ORL,22200003526,23240,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,202709,-7.0,PG,Point of Attack,-1.29,MISS Okeke 26' 3PT Jump Shot,SF,Movement Shooter,-1.26
Shot Chart Detail,22200003,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221019,DET,ORL,22200003540,23760,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1630165,-4.0,PG,Point of Attack,-0.82,Duren BLOCK (3 BLK),SF,Movement Shooter,-1.26
Shot Chart Detail,22200020,482,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20221021,ATL,ORL,22200020482,20460,0,203082|1628964|1629626|1629643|1630175,1,REG,2023,1629027,2.0,PG,Low Activity,-2.14,Okeke 26' 3PT Jump Shot (3 PTS) (Bamba 2 AST),SF,Movement Shooter,-1.26
Shot Chart Detail,22200020,529,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20221021,ATL,ORL,22200020529,23110,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1628381,-1.0,PF,Helper,0.81,MISS Okeke 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.26
Shot Chart Detail,22200030,127,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20221022,ORL,BOS,22200030127,5770,0,1628964|1628976|1629643|1630284|1630532,0,REG,2023,1628369,2.0,SF,Helper,0.65,Okeke 4' Step Back Jump Shot (2 PTS),SF,Movement Shooter,-1.26
Shot Chart Detail,22200030,525,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221022,ORL,BOS,22200030525,22000,0,1629626|1629643|1630284|1630532|1631094,1,REG,2023,201933,-1.0,C,Helper,1.11,Okeke 3PT Jump Shot (5 PTS) (Wagner 2 AST),SF,Movement Shooter,-1.26
Shot Chart Detail,22200030,574,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20221022,ORL,BOS,22200030574,24660,0,203082|1628976|1629626|1629643|1630175,1,REG,2023,1627763,0.0,PG,Chaser,-0.27,Okeke 25' 3PT Jump Shot (8 PTS) (Carter Jr. 4 AST),SF,Movement Shooter,-1.26
Shot Chart Detail,22200046,121,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20221024,NYK,ORL,22200046121,5170,0,1628964|1628976|1629643|1630175|1631216,0,REG,2023,203944,0.0,PF,Helper,-0.57,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26
Shot Chart Detail,22200046,161,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20221024,NYK,ORL,22200046161,6080,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,1630167,-3.0,PF,Low Activity,-0.82,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26
