GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200409,705,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20221213,PHI,SAC,22200409705,28310,0,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1627788,-20.0,SG,Low Activity,-0.88,MISS Ellis 26' 3PT Jump Shot,SG,Low Minute,-0.59
Shot Chart Detail,22200625,711,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20230111,SAC,HOU,22200625711,28580,0,203521|1626158|1628408|1629644|1631165,0,REG,2023,1631095,20.0,PF,Wing Stopper,-0.9,Ellis 26' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.59
Shot Chart Detail,22200807,474,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20230205,NOP,SAC,22200807474,20580,0,1626168|1627734|1628370|1630558|1631165,0,REG,2023,1630230|1626195,-32.0,,,,,SG,Low Minute,-0.59
Shot Chart Detail,22200807,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20230205,NOP,SAC,22200807570,23900,0,1626158|1628989|1630558|1631099|1631165,0,REG,2023,1630530,-28.0,SF,Helper,-0.47,MISS Ellis 11' Driving Floating Jump Shot,SG,Low Minute,-0.59
Shot Chart Detail,22200807,639,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20230205,NOP,SAC,22200807639,27690,0,203521|1626158|1629126|1631099|1631165,1,REG,2023,1628984,-32.0,PG,Chaser,-0.34,Ellis 25' 3PT Jump Shot (5 PTS) (Dellavedova 3 AST),SG,Low Minute,-0.59
Shot Chart Detail,22200807,649,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20230205,NOP,SAC,22200807649,28000,0,203521|1626158|1629126|1631099|1631165,1,REG,2023,1628984,-30.0,PG,Chaser,-0.34,Ellis 7' Driving Floating Bank Jump Shot (7 PTS) (Dellavedova 4 AST),SG,Low Minute,-0.59
Shot Chart Detail,22200807,653,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20230205,NOP,SAC,22200807653,28230,0,203521|1626158|1629126|1631099|1631165,1,REG,2023,1629637,-29.0,C,Helper,1.01,Ellis 26' 3PT Jump Shot (10 PTS) (Dellavedova 5 AST),SG,Low Minute,-0.59
Shot Chart Detail,22200812,651,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,1,20230206,HOU,SAC,22200812651,27850,0,203458|203521|1629126|1631099|1631165,1,REG,2023,1630586,20.0,C,Mobile Big,0.66,Ellis 26' 3PT Step Back Jump Shot (3 PTS) (Len 1 AST),SG,Low Minute,-0.59
Shot Chart Detail,22200812,666,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20230206,HOU,SAC,22200812666,28640,0,203458|203521|1629126|1631099|1631165,0,REG,2023,1630586,20.0,C,Mobile Big,0.66,Ellis 25' 3PT Step Back Jump Shot (6 PTS),SG,Low Minute,-0.59
Shot Chart Detail,22200870,695,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20230214,PHX,SAC,22200870695,28520,0,203521|1629002|1630556|1630558|1631165,0,REG,2023,1629006,-11.0,SG,Point of Attack,0.53,MISS Ellis 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.59
