GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200042,724,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20221023,GSW,SAC,22200042724,28380,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,101,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20221027,SAC,MEM,22200069101,5000,0,1626158|1628368|1628370|1629002|1631099,0,REG,2023,1626145,7.0,PG,Low Activity,-1.28,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,125,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20221027,SAC,MEM,22200069125,6170,0,1626158|1628370|1629002|1630558|1631099,1,REG,2023,1626145,2.0,PG,Low Activity,-1.28,Monk 25' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,162,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20221027,SAC,MEM,22200069162,7320,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1630217,-4.0,SG,Chaser,-0.03,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,412,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221027,SAC,MEM,22200069412,17320,0,1627734|1628368|1628370|1629002|1631099,1,REG,2023,1629630|1630583,-11.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,416,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20221027,SAC,MEM,22200069416,17590,0,1627734|1628368|1628370|1629002|1631099,1,REG,2023,1630217,-8.0,SG,Chaser,-0.03,Monk 24' 3PT Running Jump Shot (8 PTS) (Metu 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,440,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20221027,SAC,MEM,22200069440,18390,0,1627734|1628368|1628370|1629002|1631099,1,REG,2023,1626145,-6.0,PG,Low Activity,-1.28,Monk 25' 3PT Pullup Jump Shot (11 PTS) (Sabonis 9 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,448,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221027,SAC,MEM,22200069448,18830,0,203084|1627734|1628368|1628370|1629002,1,REG,2023,1626145,-4.0,PG,Low Activity,-1.28,Monk 1' Alley Oop Dunk (13 PTS) (Fox 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,468,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20221027,SAC,MEM,22200069468,19630,0,203084|1628368|1628370|1629002|1631099,0,REG,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Monk 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200069,634,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20221027,SAC,MEM,22200069634,28210,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1629630,-15.0,PG,Chaser,-0.65,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200081,190,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20221029,SAC,MIA,22200081190,7370,0,203084|1626158|1626168|1628368|1628370,0,REG,2023,1629216,9.0,PG,Point of Attack,0.11,MISS Monk 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200081,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221029,SAC,MIA,22200081198,7780,0,203084|1626158|1626168|1628368|1628370,1,REG,2023,1629216,11.0,PG,Point of Attack,0.11,Monk 2' Running Layup (2 PTS) (Fox 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200081,220,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,0,20221029,SAC,MIA,22200081220,8740,0,203084|1626158|1628368|1628370|1629056,0,REG,2023,1629639,10.0,SG,Chaser,0.49,MISS Monk 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200081,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20221029,SAC,MIA,22200081491,19960,0,203458|1626168|1628370|1628989|1630558,1,REG,2023,1629216,11.0,PG,Point of Attack,0.11,Monk 26' 3PT Pullup Jump Shot (6 PTS) (Huerter 6 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200081,530,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221029,SAC,MIA,22200081530,21570,0,1626158|1626168|1628368|1628370|1628989,0,REG,2023,1629622,8.0,SF,Helper,-0.53,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,140,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,279,1,0,20221031,CHA,SAC,22200096140,5350,0,203084|1626168|1627734|1628370|1630558,0,REG,2023,1630547,-10.0,SG,Chaser,-1.16,MISS Monk 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,147,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,0,20221031,CHA,SAC,22200096147,5980,0,203084|1626168|1627734|1628370|1630558,0,REG,2023,1630547,-10.0,SG,Chaser,-1.16,MISS Monk 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,157,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20221031,CHA,SAC,22200096157,6290,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1630547,-10.0,SG,Chaser,-1.16,MISS Monk 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,209,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20221031,CHA,SAC,22200096209,8210,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1626162,-10.0,SF,Wing Stopper,-0.28,Monk 3PT Running Pull-Up Jump Shot (3 PTS) (Lyles 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,242,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20221031,CHA,SAC,22200096242,9470,0,203084|1626158|1628370|1629056|1630558,0,REG,2023,1630550,-8.0,PF,Helper,-0.38,MISS Monk 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,251,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20221031,CHA,SAC,22200096251,9700,0,203084|1627734|1628368|1628370|1629056,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,253,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20221031,CHA,SAC,22200096253,9770,0,203084|1627734|1628368|1628370|1629056,1,REG,2023,1630208,-7.0,C,Anchor Big,-0.07,Monk 26' 3PT Pullup Jump Shot (7 PTS) (Davis 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,519,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20221031,CHA,SAC,22200096519,21160,0,203084|203521|1626158|1626168|1628370,0,REG,2023,1630547,5.0,SG,Chaser,-1.16,MISS Monk 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200096,546,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20221031,CHA,SAC,22200096546,21840,0,203084|203521|1626158|1626168|1628370,0,REG,2023,1630547,4.0,SG,Chaser,-1.16,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,77,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20221102,MIA,SAC,2220010977,4550,0,203521|1626168|1627734|1628370|1631099,0,REG,2023,1629639,0.0,SG,Chaser,0.49,MISS Monk 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20221102,MIA,SAC,2220010993,5560,0,203521|1626168|1627734|1628370|1631099,1,REG,2023,1629130,1.0,SF,Low Activity,-0.56,Monk 3' Running Reverse Layup (2 PTS) (Lyles 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20221102,MIA,SAC,22200109120,6700,0,203521|1626158|1626168|1628370|1631099,0,REG,2023,1629622,-2.0,SF,Helper,-0.53,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221102,MIA,SAC,22200109124,6860,0,203521|1626158|1626168|1628370|1631099,0,REG,2023,200768|1629622,0.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,149,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20221102,MIA,SAC,22200109149,7350,0,203521|1626158|1628370|1628989|1631099,1,REG,2023,200768,1.0,PG,Helper,0.86,Monk 4' Driving Floating Jump Shot (7 PTS) (Huerter 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,172,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20221102,MIA,SAC,22200109172,8930,0,203084|203521|1626158|1628370|1628989,0,REG,2023,1628389|1629622,1.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,390,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20221102,MIA,SAC,22200109390,18700,0,203084|203521|1626168|1627734|1628370,0,REG,2023,1629639,0.0,SG,Chaser,0.49,Monk 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,393,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221102,MIA,SAC,22200109393,19040,0,203084|203521|1626168|1627734|1628370,1,REG,2023,,,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,397,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20221102,MIA,SAC,22200109397,19410,0,203084|203521|1626168|1627734|1628370,0,REG,2023,1629639,1.0,SG,Chaser,0.49,Monk 26' 3PT Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,418,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20221102,MIA,SAC,22200109418,20280,0,203521|1626158|1626168|1628370|1631099,0,REG,2023,1629216,2.0,PG,Point of Attack,0.11,MISS Monk 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,482,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20221102,MIA,SAC,22200109482,22760,0,203521|1626158|1628370|1628989|1631099,0,REG,2023,1629216,1.0,PG,Point of Attack,0.11,Monk 4' Driving Bank Hook Shot (17 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,568,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221102,MIA,SAC,22200109568,25850,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,1629216|1629639,4.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200109,602,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20221102,MIA,SAC,22200109602,28230,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1629622,-2.0,SF,Helper,-0.53,Strus BLOCK (1 BLK),SG,Secondary Ball Handler,0.29
