GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20221019,SAS,CHA,22200011621,24510,0,202330|1626162|1626179|1629023|1630208,1,REG,2023,1630200,28.0,PG,Point of Attack,-0.06,Washington 18' Step Back Jump Shot (14 PTS) (Rozier 6 AST),PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200011,627,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221019,SAS,CHA,22200011627,24850,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203476,31.0,C,Anchor Big,0.04,Washington 25' 3PT Pullup Jump Shot (17 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,29,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20221021,CHA,NOP,2220001729,1210,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1629627,-4.0,PF,Helper,0.2,MISS Washington 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,91,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221021,CHA,NOP,2220001791,3610,0,202330|1626162|1626179|1629023|1630208,0,REG,2023,1629627,-9.0,PF,Helper,0.2,MISS Washington 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20221021,CHA,NOP,2220001798,3900,0,202330|1626162|1626179|1629023|1630208,1,REG,2023,,,,,,,PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200017,192,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20221021,CHA,NOP,22200017192,8440,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,1629627,-11.0,PF,Helper,0.2,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,348,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,153,1,0,20221021,CHA,NOP,22200017348,14700,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1629627,-11.0,PF,Helper,0.2,MISS Washington 17' Step Back Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,359,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221021,CHA,NOP,22200017359,15350,0,202330|203486|1626162|1626179|1629023,0,REG,2023,202685|1629627,-10.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,371,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20221021,CHA,NOP,22200017371,15840,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1629627,-10.0,PF,Helper,0.2,Washington 24' 3PT Jump Shot (6 PTS) (Rozier 5 AST),PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200017,487,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20221021,CHA,NOP,22200017487,21170,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Washington 4' Turnaround Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,539,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20221021,CHA,NOP,22200017539,22730,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20221021,CHA,NOP,22200017633,25850,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1627742,-9.0,SF,Helper,-0.64,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,652,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221021,CHA,NOP,22200017652,26710,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1627742,-10.0,SF,Helper,-0.64,Washington 1' Driving Layup (8 PTS) (Rozier 10 AST),PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200017,668,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20221021,CHA,NOP,22200017668,27240,0,202330|1626162|1626179|1629023|1629667,0,REG,2023,1629627,-9.0,PF,Helper,0.2,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,687,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017687,27780,0,202330|1626162|1626179|1629023|1629667,0,REG,2023,1627742|203468,-10.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200038,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20221023,ATL,CHA,2220003845,1860,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991,2.0,C,Anchor Big,1.47,MISS Washington 5' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200038,153,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20221023,ATL,CHA,22200038153,6450,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,203200,-5.0,SF,Helper,-1.05,Washington 9' Driving Floating Jump Shot (2 PTS) (McDaniels 1 AST),PF,Movement Shooter,-1.08,1629667.0
Shot Chart Detail,22200038,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20221023,ATL,CHA,22200038186,7310,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1628381,-5.0,PF,Helper,0.81,Washington 27' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200038,370,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20221023,ATL,CHA,22200038370,14540,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629631,7.0,SF,Wing Stopper,-0.55,Washington 26' 3PT Step Back Jump Shot (8 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200038,585,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20221023,ATL,CHA,22200038585,22450,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1628381,20.0,PF,Helper,0.81,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200038,652,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20221023,ATL,CHA,22200038652,25710,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628381,15.0,PF,Helper,0.81,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200038,670,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221023,ATL,CHA,22200038670,26760,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1628381,17.0,PF,Helper,0.81,Washington 1' Driving Layup (10 PTS) (Plumlee 6 AST),PF,Movement Shooter,-1.08,203486.0
Shot Chart Detail,22200038,682,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221023,ATL,CHA,22200038682,27350,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628381,18.0,PF,Helper,0.81,MISS Washington Driving Layup,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,8,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20221026,NYK,CHA,222000588,410,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203944,1.0,PF,Helper,-0.57,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),PF,Movement Shooter,-1.08,202330.0
Shot Chart Detail,22200058,16,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20221026,NYK,CHA,2220005816,1050,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-3.0,PF,Helper,-0.57,Robinson BLOCK (1 BLK),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20221026,NYK,CHA,2220005832,1750,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-8.0,PF,Helper,-0.57,Robinson BLOCK (2 BLK),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,57,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20221026,NYK,CHA,2220005857,3080,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-8.0,PF,Helper,-0.57,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,161,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20221026,NYK,CHA,22200058161,7320,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630167,-2.0,PF,Low Activity,-0.82,MISS Washington 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,190,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20221026,NYK,CHA,22200058190,8920,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,,,,,,,PF,Movement Shooter,-1.08,1629667.0
Shot Chart Detail,22200058,194,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20221026,NYK,CHA,22200058194,9170,0,203486|1626162|1628372|1629667|1630550,1,REG,2023,1630167,1.0,PF,Low Activity,-0.82,Washington 24' 3PT Step Back Jump Shot (9 PTS) (Smith Jr. 3 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200058,365,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221026,NYK,CHA,22200058365,15230,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628973|203944|1629011,-10.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,401,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20221026,NYK,CHA,22200058401,17140,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-10.0,PF,Helper,-0.57,MISS Washington 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,475,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20221026,NYK,CHA,22200058475,20350,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,203944,-11.0,PF,Helper,-0.57,MISS Washington 8' Driving Hook Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,483,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20221026,NYK,CHA,22200058483,20540,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,203944,-9.0,PF,Helper,-0.57,MISS Washington 3PT Running Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,623,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20221026,NYK,CHA,22200058623,27040,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203944,3.0,PF,Helper,-0.57,Washington 3PT Jump Shot (12 PTS) (Smith Jr. 10 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200058,706,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20221026,NYK,CHA,22200058706,31010,1,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-1.0,PF,Helper,-0.57,MISS Washington 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,726,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20221026,NYK,CHA,22200058726,31750,1,202330|1626162|1628372|1629023|1629667,1,REG,2023,,,,,,,PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200071,59,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20221028,ORL,CHA,2220007159,3090,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629626,-1.0,PF,Helper,1.2,MISS Washington 27' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,128,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20221028,ORL,CHA,22200071128,5880,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1631094,5.0,PF,Helper,-0.02,MISS Washington 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20221028,ORL,CHA,22200071136,6560,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1629643,2.0,SF,Helper,-0.34,MISS Washington 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,363,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20221028,ORL,CHA,22200071363,16060,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629626,-26.0,PF,Helper,1.2,MISS Washington 27' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20221028,ORL,CHA,22200071398,18330,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628976,-25.0,C,Anchor Big,1.08,MISS Washington 9' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,512,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20221028,ORL,CHA,22200071512,21990,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,522,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20221028,ORL,CHA,22200071522,22570,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1629643,-24.0,SF,Helper,-0.34,Washington 27' 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,527,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20221028,ORL,CHA,22200071527,22820,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200071,531,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20221028,ORL,CHA,22200071531,23120,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200082,21,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20221029,CHA,GSW,2220008221,1060,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1626172,5.0,C,Anchor Big,1.15,Washington 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200082,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20221029,CHA,GSW,2220008228,1610,0,202330|203486|1626162|1628372|1629023,1,REG,2023,201939,7.0,PG,Chaser,-0.17,Washington 2' Reverse Layup (5 PTS) (Plumlee 3 AST),PF,Movement Shooter,-1.08,203486.0
Shot Chart Detail,22200082,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20221029,CHA,GSW,2220008245,2400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203110,7.0,PF,Helper,3.03,MISS Washington 21' Pullup Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200082,51,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20221029,CHA,GSW,2220008251,2990,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203110,3.0,PF,Helper,3.03,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200082,53,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221029,CHA,GSW,2220008253,3050,0,202330|203486|1626162|1628372|1629023,1,REG,2023,,,,,,,PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200082,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221029,CHA,GSW,2220008260,3470,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203952|201939,5.0,,,,,PF,Movement Shooter,-1.08,1626162.0
