GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,139,1,0,20221022,DAL,MEM,22200034615,25530,0,203501|203939|1629033|1630182|1630702,0,REG,2023,1631113|1631254,39.0,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200034,656,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20221022,DAL,MEM,22200034656,26840,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631223,42.0,PF,Helper,-1.36,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200034,664,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20221022,DAL,MEM,22200034664,27440,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631246,40.0,SG,Helper,-0.48,MISS Hardy 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200086,241,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221029,DAL,OKC,22200086241,10050,0,203493|203915|203939|1628467|1630702,0,REG,2023,1631114,-3.0,SG,Helper,0.78,MISS Hardy 3' Driving Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200086,261,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20221029,DAL,OKC,22200086261,10730,0,203493|203915|203939|1627827|1630702,0,REG,2023,1631114,-4.0,SG,Helper,0.78,MISS Hardy 2' Running Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200337,598,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20221203,NYK,DAL,22200337598,26310,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630579,30.0,C,Anchor Big,0.96,Hardy 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200337,600,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-14,1,0,20221203,NYK,DAL,22200337600,26650,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630193,30.0,SG,Chaser,-0.93,MISS Hardy 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200337,604,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20221203,NYK,DAL,22200337604,26840,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630193,27.0,SG,Chaser,-0.93,MISS Hardy 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200337,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20221203,NYK,DAL,22200337616,27510,0,202722|1628373|1629033|1630182|1630702,1,REG,2023,1630579|1630540,27.0,,,,,SG,Shot Creator,0.49,1629033.0
Shot Chart Detail,22200337,631,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20221203,NYK,DAL,22200337631,28440,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630579,23.0,C,Anchor Big,0.96,MISS Hardy 18' Pullup Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200358,600,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221205,DAL,PHX,22200358600,27480,0,202722|1626174|1628373|1629033|1630702,0,REG,2023,1629013,23.0,SG,Chaser,0.04,Hardy 3' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200358,605,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20221205,DAL,PHX,22200358605,27680,0,202722|1626174|1628373|1629033|1630702,0,REG,2023,1629006,21.0,SG,Point of Attack,0.53,MISS Hardy 13' Pullup Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200358,610,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20221205,DAL,PHX,22200358610,27890,0,202722|1626174|1628373|1629033|1630702,1,REG,2023,1629013,23.0,SG,Chaser,0.04,Hardy 3' Cutting Layup Shot (4 PTS) (Wood 4 AST),SG,Shot Creator,0.49,1626174.0
Shot Chart Detail,22200358,621,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20221205,DAL,PHX,22200358621,28260,0,202722|1626174|1628373|1629033|1630702,1,REG,2023,1629006,23.0,SG,Point of Attack,0.53,Hardy 10' Driving Floating Jump Shot (7 PTS) (Wood 5 AST),SG,Shot Creator,0.49,1626174.0
Shot Chart Detail,22200358,627,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221205,DAL,PHX,22200358627,28410,0,202722|1626174|1628373|1629033|1630702,0,REG,2023,1627814,23.0,SG,Low Activity,0.14,Hardy 2' Driving Layup (9 PTS),SG,Shot Creator,0.49,
