GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,177,1631106,Tari Eason,1610612745,Houston Rockets,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221019,ATL,HOU,22200005177,7790,0,201569|1629726|1630528|1630578|1631106,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200005,181,1631106,Tari Eason,1610612745,Houston Rockets,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,ATL,HOU,22200005181,8000,0,201569|1629726|1630528|1630578|1631106,1,REG,2023,1627749,-2.0,SG,Point of Attack,0.19,Eason 1' Running Dunk (4 PTS) (Christopher 1 AST),PF,Athletic Finisher,-0.61
Shot Chart Detail,22200005,418,1631106,Tari Eason,1610612745,Houston Rockets,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221019,ATL,HOU,22200005418,19090,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1630552,-8.0,SF,Wing Stopper,0.69,Eason 2' Running Layup (6 PTS) (Porter Jr. 4 AST),PF,Athletic Finisher,-0.61
Shot Chart Detail,22200005,443,1631106,Tari Eason,1610612745,Houston Rockets,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005443,20080,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630552,-6.0,SF,Wing Stopper,0.69,MISS Eason Tip Layup Shot,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200005,445,1631106,Tari Eason,1610612745,Houston Rockets,3,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005445,20090,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630552|1630168,-6.0,,,,,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200005,447,1631106,Tari Eason,1610612745,Houston Rockets,3,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005447,20100,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630552,-4.0,SF,Wing Stopper,0.69,Eason Tip Layup Shot (8 PTS),PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,161,1631106,Tari Eason,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20221021,HOU,MEM,22200024161,7630,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1631222,11.0,PF,Low Activity,-1.14,Eason 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,177,1631106,Tari Eason,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20221021,HOU,MEM,22200024177,8430,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630583,14.0,PF,Helper,1.14,MISS Eason 26' 3PT Jump Shot,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,510,1631106,Tari Eason,1610612745,Houston Rockets,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20221021,HOU,MEM,22200024510,20690,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1629634|1630217,2.0,,,,,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,513,1631106,Tari Eason,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20221021,HOU,MEM,22200024513,20860,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1631223,4.0,PF,Helper,-1.36,Eason 8' Driving Floating Jump Shot (5 PTS) (Gordon 3 AST),PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,608,1631106,Tari Eason,1610612745,Houston Rockets,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20221021,HOU,MEM,22200024608,24390,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1631223|203500,-2.0,,,,,PF,Athletic Finisher,-0.61
Shot Chart Detail,22200024,622,1631106,Tari Eason,1610612745,Houston Rockets,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221021,HOU,MEM,22200024622,25150,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1630583|203500,-6.0,,,,,PF,Athletic Finisher,-0.61
