GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200026,636,203110,Draymond Green,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20221021,GSW,DEN,22200026636,27690,0,201939|202691|203110|203952|1629673,0,REG,2023,203999,-5.0,C,Mobile Big,1.77,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200042,420,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20221023,GSW,SAC,22200042420,16330,0,201939|202691|203110|203952|1626172,1,REG,2023,1631099|1628989,19.0,,,,,PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,22200042,428,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20221023,GSW,SAC,22200042428,17040,0,201939|202691|203110|203952|1626172,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.84,1626172.0
Shot Chart Detail,22200042,478,203110,Draymond Green,1610612744,Golden State Warriors,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221023,GSW,SAC,22200042478,19310,0,201939|203210|203952|1629673|1630164,1,REG,2023,1628368,24.0,PG,Point of Attack,-0.46,D. Green 3' Alley Oop Layup (7 PTS) (Looney 6 AST),PF,Roll + Cut Big,-1.84,1626172.0
Shot Chart Detail,22200042,709,203110,Draymond Green,1610612744,Golden State Warriors,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,GSW,SAC,22200042709,27560,0,201939|202691|203110|203952|1629673,0,REG,2023,1628370,6.0,SG,Low Activity,-1.15,MISS D. Green Tip Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,1,20221025,PHX,GSW,222000559,350,0,201939|202691|203110|203952|1626172,1,REG,2023,1628969,2.0,SF-SG,Point of Attack,0.25,D. Green 21' Jump Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,22200055,37,203110,Draymond Green,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20221025,PHX,GSW,2220005537,1720,0,201939|202691|203110|203952|1626172,0,REG,2023,1629661,1.0,PF,Helper,0.05,MISS D. Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20221025,PHX,GSW,2220005576,3300,0,201939|202691|203110|203952|1630164,0,REG,2023,1629661,-3.0,PF,Helper,0.05,MISS D. Green 5' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,296,203110,Draymond Green,1610612744,Golden State Warriors,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20221025,PHX,GSW,22200055296,11230,0,201939|202691|203110|1630164|1630541,1,REG,2023,1626164,-4.0,SG,Chaser,-0.92,D. Green 10' Driving Floating Jump Shot (4 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200055,329,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221025,PHX,GSW,22200055329,12410,0,201939|202691|203110|203952|1629673,0,REG,2023,1629661,0.0,PF,Helper,0.05,D. Green Running Dunk (6 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,331,203110,Draymond Green,1610612744,Golden State Warriors,2,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20221025,PHX,GSW,22200055331,12690,0,201939|202691|203110|203952|1629673,0,REG,2023,1626166|1628969,-3.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,347,203110,Draymond Green,1610612744,Golden State Warriors,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221025,PHX,GSW,22200055347,13320,0,201939|202691|203110|203952|1629673,1,REG,2023,1629661,-2.0,PF,Helper,0.05,D. Green 1' Cutting Dunk Shot (8 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,22200055,388,203110,Draymond Green,1610612744,Golden State Warriors,3,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221025,PHX,GSW,22200055388,15410,0,201939|202691|203110|203952|1626172,1,REG,2023,1629661,-4.0,PF,Helper,0.05,D. Green 6' Driving Floating Bank Jump Shot (10 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200055,414,203110,Draymond Green,1610612744,Golden State Warriors,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221025,PHX,GSW,22200055414,16360,0,201939|202691|203110|203952|1626172,1,REG,2023,101108,-3.0,PG,Low Activity,0.56,D. Green 2' Running Layup (12 PTS) (Wiggins 2 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,22200055,657,203110,Draymond Green,1610612744,Golden State Warriors,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221025,PHX,GSW,22200055657,24910,0,201939|203110|1629660|1630228|1630541,1,REG,2023,1629661,-12.0,PF,Helper,0.05,D. Green 2' Cutting Layup Shot (14 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200068,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20221027,GSW,MIA,2220006834,1890,0,201939|202691|203110|203952|1626172,1,REG,2023,200768,3.0,PG,Helper,0.86,D. Green 4' Cutting Layup Shot (2 PTS) (Looney 2 AST),PF,Roll + Cut Big,-1.84,1626172.0
Shot Chart Detail,22200068,76,203110,Draymond Green,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20221027,GSW,MIA,2220006876,3960,0,201939|202691|203110|203952|1630164,0,REG,2023,1629622,3.0,SF,Helper,-0.53,MISS D. Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200068,86,203110,Draymond Green,1610612744,Golden State Warriors,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20221027,GSW,MIA,2220006886,4410,0,201939|202691|203110|203952|1630164,1,REG,2023,200768,3.0,PG,Helper,0.86,D. Green 5' Running Layup (4 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200068,251,203110,Draymond Green,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221027,GSW,MIA,22200068251,11440,0,201939|202691|203110|203952|1629673,1,REG,2023,200768,5.0,PG,Helper,0.86,D. Green 3' Driving Dunk (6 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200068,263,203110,Draymond Green,1610612744,Golden State Warriors,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20221027,GSW,MIA,22200068263,11770,0,201939|202691|203110|203952|1629673,1,REG,2023,1631107,7.0,PF,Helper,0.39,D. Green 5' Driving Layup (8 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,22200068,277,203110,Draymond Green,1610612744,Golden State Warriors,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20221027,GSW,MIA,22200068277,12290,0,201939|202691|203110|203952|1629673,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS D. Green 5' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200068,323,203110,Draymond Green,1610612744,Golden State Warriors,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20221027,GSW,MIA,22200068323,14320,0,201939|202691|203110|203952|1629673,0,REG,2023,1628389,4.0,C,Mobile Big,1.74,MISS D. Green 4' Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200068,356,203110,Draymond Green,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20221027,GSW,MIA,22200068356,15840,0,201939|202691|203110|203952|1626172,0,REG,2023,1629639,5.0,SG,Chaser,0.49,MISS D. Green 6' Cutting Dunk Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200068,622,203110,Draymond Green,1610612744,Golden State Warriors,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20221027,GSW,MIA,22200068622,28380,0,201939|202691|203110|203952|1626172,0,REG,2023,202710,11.0,PF,Wing Stopper,1.91,MISS D. Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200068,624,203110,Draymond Green,1610612744,Golden State Warriors,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,22200068624,28400,0,201939|202691|203110|203952|1626172,0,REG,2023,202710,13.0,PF,Wing Stopper,1.91,D. Green Putback Layup (10 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,62,203110,Draymond Green,1610612744,Golden State Warriors,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20221029,CHA,GSW,2220008262,3600,0,201939|202691|203110|203952|1626172,0,REG,2023,1629023,-5.0,PF,Wing Stopper,0.1,MISS D. Green 4' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,268,203110,Draymond Green,1610612744,Golden State Warriors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20221029,CHA,GSW,22200082268,11870,0,201939|202691|203110|1629660|1630228,0,REG,2023,203486,-10.0,C,Anchor Big,1.06,MISS D. Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,392,203110,Draymond Green,1610612744,Golden State Warriors,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221029,CHA,GSW,22200082392,16300,0,201939|202691|203110|203952|1629673,0,REG,2023,203486,-13.0,C,Anchor Big,1.06,D. Green 1' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,440,203110,Draymond Green,1610612744,Golden State Warriors,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221029,CHA,GSW,22200082440,19020,0,201939|203110|203952|1629673|1630541,1,REG,2023,203486,-6.0,C,Anchor Big,1.06,D. Green 2' Cutting Layup Shot (4 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,22200082,573,203110,Draymond Green,1610612744,Golden State Warriors,4,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20221029,CHA,GSW,22200082573,24810,0,201939|202691|203110|203952|1626172,0,REG,2023,1630550,-3.0,PF,Helper,-0.38,MISS D. Green 5' Hook Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,605,203110,Draymond Green,1610612744,Golden State Warriors,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221029,CHA,GSW,22200082605,25670,0,201939|202691|203110|203952|1629673,1,REG,2023,1629023,-3.0,PF,Wing Stopper,0.1,D. Green 1' Layup (6 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200082,650,203110,Draymond Green,1610612744,Golden State Warriors,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221029,CHA,GSW,22200082650,27660,0,201939|202691|203110|203952|1629673,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200082,696,203110,Draymond Green,1610612744,Golden State Warriors,5,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221029,CHA,GSW,22200082696,29850,1,201939|202691|203110|203952|1629673,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,D. Green 2' Cutting Layup Shot (10 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200082,700,203110,Draymond Green,1610612744,Golden State Warriors,5,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221029,CHA,GSW,22200082700,30080,1,201939|202691|203110|203952|1629673,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,D. Green 1' Cutting Layup Shot (12 PTS) (Poole 4 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,22200091,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221030,DET,GSW,222000917,170,0,201939|203110|203952|1626172|1629673,1,REG,2023,202711,2.0,PF,Helper,-1.48,D. Green 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,22200091,255,203110,Draymond Green,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221030,DET,GSW,22200091255,10170,0,201939|203110|203952|1629660|1630228,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,MISS D. Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200091,374,203110,Draymond Green,1610612744,Golden State Warriors,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20221030,DET,GSW,22200091374,15620,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630180,-15.0,SF,Wing Stopper,-0.99,MISS D. Green 2' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200091,391,203110,Draymond Green,1610612744,Golden State Warriors,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20221030,DET,GSW,22200091391,16650,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630595,-19.0,PG,Chaser,-0.16,MISS D. Green 4' Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200091,635,203110,Draymond Green,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20221030,DET,GSW,22200091635,25460,0,201939|203110|1629673|1630228|1630541,1,REG,2023,1630180,-10.0,SF,Wing Stopper,-0.99,D. Green 24' 3PT Jump Shot (7 PTS) (Kuminga 3 AST),PF,Roll + Cut Big,-1.84,1630228.0
Shot Chart Detail,22200104,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221101,MIA,GSW,2220010449,2670,0,201939|202691|203110|203952|1626172,1,REG,2023,202710,6.0,PF,Wing Stopper,1.91,D. Green 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200104,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20221101,MIA,GSW,2220010469,4030,0,201939|203110|203952|1629673|1630164,1,REG,2023,200768,7.0,PG,Helper,0.86,D. Green 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200104,570,203110,Draymond Green,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20221101,MIA,GSW,22200104570,24230,0,201939|203110|203210|203952|1629660,0,REG,2023,1629622,3.0,SF,Helper,-0.53,MISS D. Green 28' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200118,74,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,1,20221103,ORL,GSW,2220011874,3370,0,201939|202691|203110|203952|1626172,1,REG,2023,1630591,8.0,SG,Chaser,0.18,D. Green 14' Floating Jump Shot (2 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,22200118,294,203110,Draymond Green,1610612744,Golden State Warriors,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20221103,ORL,GSW,22200118294,11760,0,201939|202691|203110|1630164|1630541,0,REG,2023,1628976,8.0,C,Anchor Big,1.08,MISS D. Green 3' Running Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200118,352,203110,Draymond Green,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20221103,ORL,GSW,22200118352,14140,0,201939|202691|203110|203952|1629673,1,REG,2023,1631094,14.0,PF,Helper,-0.02,D. Green 4' Driving Dunk (4 PTS) (Wiggins 2 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,22200118,645,203110,Draymond Green,1610612744,Golden State Warriors,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221103,ORL,GSW,22200118645,25140,0,201939|202691|203110|1626172|1629660,0,REG,2023,1628976,-5.0,C,Anchor Big,1.08,D. Green 2' Running Layup (6 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200118,673,203110,Draymond Green,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221103,ORL,GSW,22200118673,26730,0,201939|202691|203110|203952|1626172,1,REG,2023,1628976,-1.0,C,Anchor Big,1.08,D. Green 1' Driving Dunk (8 PTS) (Curry 9 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200156,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221107,GSW,SAC,2220015618,610,0,201939|202691|203110|203952|1626172,1,REG,2023,1628368,4.0,PG,Point of Attack,-0.46,D. Green 3' Layup (2 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200156,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20221107,GSW,SAC,2220015633,1370,0,201939|202691|203110|203952|1626172,1,REG,2023,1631099,8.0,SF,Helper,0.16,D. Green 4' Cutting Layup Shot (4 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200156,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20221107,GSW,SAC,2220015673,3120,0,201939|202691|203110|203952|1626172,1,REG,2023,1628989,5.0,SG,Chaser,0.03,D. Green 3' Running Layup (6 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,22200156,93,203110,Draymond Green,1610612744,Golden State Warriors,1,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20221107,GSW,SAC,2220015693,4420,0,201939|203110|203952|1629673|1630237,0,REG,2023,1628989,7.0,SG,Chaser,0.03,MISS D. Green 8' Turnaround Hook Shot,PF,Roll + Cut Big,-1.84,
