GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20221019,UTA,DEN,2220001253,2520,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628374,-2.0,PF,Helper,-0.71,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,86,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221019,UTA,DEN,2220001286,4050,0,203484|203932|203999|1628971|1629008,1,REG,2023,1628374,-5.0,PF,Helper,-0.71,Porter Jr. 3' Layup (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200012,96,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20221019,UTA,DEN,2220001296,4330,0,203484|203932|203999|1628971|1629008,0,REG,2023,200752,-5.0,PF,Helper,0.01,MISS Porter Jr. 4' Driving Layup,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,245,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20221019,UTA,DEN,22200012245,10020,0,202397|203484|203932|203999|1629008,0,REG,2023,203482|1629020,-17.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20221019,UTA,DEN,22200012279,11280,0,202397|203484|203932|203999|1629008,0,REG,2023,200752,-19.0,PF,Helper,0.01,MISS Porter Jr. 17' Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,UTA,DEN,22200012340,13670,0,201599|203484|203932|1627750|1629008,1,REG,2023,,,,,,,SF,Off Screen Shooter,1.01,203484.0
Shot Chart Detail,22200012,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,22200012407,16700,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628374,-18.0,PF,Helper,-0.71,MISS Porter Jr. Tip Layup Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,419,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20221019,UTA,DEN,22200012419,17300,0,203484|203932|203999|1627750|1629008,1,REG,2023,,,,,,,SF,Off Screen Shooter,1.01,203484.0
Shot Chart Detail,22200012,532,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20221019,UTA,DEN,22200012532,21940,0,201145|203484|1628971|1629008|1630538,1,REG,2023,1629659,-11.0,SG,Point of Attack,-0.69,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Brown 1 AST),SF,Off Screen Shooter,1.01,1628971.0
Shot Chart Detail,22200012,651,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20221019,UTA,DEN,22200012651,27270,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629012,-13.0,PG,Point of Attack,-1.98,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
