GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200057,498,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20221026,DET,ATL,22200057498,22240,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1628977,1.0,SF,Helper,0.54,Johnson 3PT Jump Shot (5 PTS) (A. Holiday 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200070,146,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221028,DET,ATL,22200070146,6630,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1628977,6.0,SF,Helper,0.54,Johnson 2' Driving Layup (2 PTS) (Young 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200070,560,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221028,DET,ATL,22200070560,22850,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1628977|1630587,16.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200070,596,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20221028,DET,ATL,22200070596,24510,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202711,18.0,PF,Helper,-1.48,MISS Johnson 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200070,601,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20221028,DET,ATL,22200070601,24650,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1630191,21.0,C,Mobile Big,0.7,Johnson 26' 3PT Jump Shot (5 PTS) (J. Holiday 3 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200070,620,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20221028,DET,ATL,22200070620,26150,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630191,24.0,C,Mobile Big,0.7,Johnson 7' Turnaround Fadeaway Bank Jump Shot (7 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,151,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20221029,MIL,ATL,22200085151,6810,0,203200|203991|1628988|1629027|1630552,0,REG,2023,203507,-4.0,PF,Anchor Big,0.88,MISS Johnson 1' Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221029,MIL,ATL,22200085155,6950,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1628975,-2.0,PG,Point of Attack,0.68,Johnson 1' Running Layup (2 PTS) (Young 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20221029,MIL,ATL,22200085181,8100,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,203507,-1.0,PF,Anchor Big,0.88,Johnson 19' Running Pull-Up Jump Shot (4 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,211,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20221029,MIL,ATL,22200085211,9320,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,-5.0,SF,Chaser,-1.25,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20221029,MIL,ATL,22200085470,21190,0,203200|203991|1628988|1629027|1630552,0,REG,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,482,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-80,482,1,0,20221029,MIL,ATL,22200085482,21600,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200085,538,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20221029,MIL,ATL,22200085538,24090,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,203507,-4.0,PF,Anchor Big,0.88,G. Antetokounmpo BLOCK (1 BLK),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200099,177,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,TOR,ATL,22200099177,7160,0,203200|203991|1629027|1630552|1631100,0,REG,2023,1630567,-6.0,SF,Helper,1.53,Johnson Tip Dunk Shot (3 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200099,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,24,1,1,20221031,TOR,ATL,22200099203,7960,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1628449,-3.0,PF,Helper,0.61,Johnson 17' Pullup Jump Shot (5 PTS) (Murray 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200099,501,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20221031,TOR,ATL,22200099501,21050,0,203200|203991|1629027|1630552|1631100,0,REG,2023,1628384,-15.0,SF,Wing Stopper,1.44,MISS Johnson 20' Pullup Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200110,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20221102,NYK,ATL,22200110197,7620,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630167,-12.0,PF,Low Activity,-0.82,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,165,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221105,ATL,NOP,22200134165,7710,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,203468,6.0,PG,Chaser,-1.42,Johnson 2' Running Layup (2 PTS) (Murray 4 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20221105,ATL,NOP,22200134172,8340,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,203468,7.0,PG,Chaser,-1.42,Johnson 25' 3PT Jump Shot (5 PTS) (Murray 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,176,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221105,ATL,NOP,22200134176,8530,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221105,ATL,NOP,22200134473,20740,0,203200|1628988|1629027|1630168|1630552,1,REG,2023,1630631,7.0,PG,Chaser,0.47,Johnson 2' Layup (9 PTS) (A. Holiday 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,476,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20221105,ATL,NOP,22200134476,21170,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1629627,5.0,PF,Helper,0.2,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,514,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20221105,ATL,NOP,22200134514,22160,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,203468,3.0,PG,Chaser,-1.42,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200134,548,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221105,ATL,NOP,22200134548,23520,0,203991|1627749|1628988|1629631|1630552,1,REG,2023,1630700,5.0,PG,Point of Attack,0.85,Johnson 2' Driving Dunk (11 PTS) (A. Holiday 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200149,117,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,20221107,ATL,MIL,22200149117,5210,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,1626171,-10.0,PF,Helper,-0.13,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200149,121,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221107,ATL,MIL,22200149121,5330,0,203200|1627749|1630168|1630552|1631100,1,REG,2023,201586,-8.0,C,Anchor Big,0.32,Johnson 1' Running Dunk (2 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200149,127,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221107,ATL,MIL,22200149127,5900,0,203200|1627749|1630168|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200149,216,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ATL,MIL,22200149216,9920,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,201572|1630699,-4.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200149,616,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,209,1,0,20221107,ATL,MIL,22200149616,25360,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200162,131,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20221109,ATL,UTA,22200162131,5450,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200162,157,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221109,ATL,UTA,22200162157,6300,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,200752,-9.0,PF,Helper,0.01,MISS Johnson 1' Cutting Layup Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200162,507,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20221109,ATL,UTA,22200162507,21850,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,200752,5.0,PF,Helper,0.01,MISS Johnson 6' Cutting Layup Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200162,511,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221109,ATL,UTA,22200162511,21950,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,200752,5.0,PF,Helper,0.01,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200162,531,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20221109,ATL,UTA,22200162531,23030,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200173,134,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221110,ATL,PHI,22200173134,6280,0,203200|203991|1628988|1629027|1630552,0,REG,2023,202699,5.0,SF,Helper,-0.09,Johnson 2' Running Layup (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200173,166,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221110,ATL,PHI,22200173166,7710,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1629003,11.0,SG,Chaser,-1.22,MISS Johnson 1' Reverse Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200188,145,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20221112,PHI,ATL,22200188145,6110,0,203200|1626163|1628988|1629027|1630552,0,REG,2023,1627777,-11.0,PF,Helper,-1.35,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200188,186,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221112,PHI,ATL,22200188186,7390,0,203200|1626163|1627749|1628988|1630552,0,REG,2023,1629003,-11.0,SG,Chaser,-1.22,Johnson 2' Running Dunk (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200188,485,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221112,PHI,ATL,22200188485,20410,0,203200|1626163|1628988|1629027|1630552,1,REG,2023,203954,-12.0,C,Anchor Big,1.78,Johnson Running Reverse Layup (4 PTS) (Young 7 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200204,174,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221114,MIL,ATL,22200204174,8020,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1626171,7.0,PF,Helper,-0.13,Johnson Running Dunk (2 PTS) (A. Holiday 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200204,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20221114,MIL,ATL,22200204578,23410,0,1627749|1629631|1630168|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,149,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20221116,ATL,BOS,22200214149,6500,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1630573,-14.0,SF,Chaser,-0.07,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,151,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,0,20221116,ATL,BOS,22200214151,6550,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1629684,-14.0,PF,Wing Stopper,1.13,MISS Johnson 16' Pullup Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20221116,ATL,BOS,22200214578,26110,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,201933,-29.0,C,Helper,1.11,Johnson 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,584,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20221116,ATL,BOS,22200214584,26420,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,201933|1628436,-28.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,587,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20221116,ATL,BOS,22200214587,26500,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1630573,-28.0,SF,Chaser,-0.07,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,589,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,0,20221116,ATL,BOS,22200214589,26660,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1628436,-28.0,C,Anchor Big,0.63,MISS Johnson 16' Fadeaway Jumper,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,596,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20221116,ATL,BOS,22200214596,27000,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,600,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221116,ATL,BOS,22200214600,27160,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,201933,-26.0,C,Helper,1.11,Johnson 1' Running Dunk (5 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,607,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20221116,ATL,BOS,22200214607,27780,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,611,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20221116,ATL,BOS,22200214611,28020,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1628436,-30.0,C,Anchor Big,0.63,MISS Johnson Alley Oop Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200214,620,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221116,ATL,BOS,22200214620,28540,0,1626163|1630235|1630249|1630552|1631213,1,REG,2023,1628436,-25.0,C,Anchor Big,0.63,Johnson 1' Layup (7 PTS) (Kaminsky 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200248,111,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20221121,CLE,ATL,22200248111,5470,0,203200|203991|1628988|1629027|1630552,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
