GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200019,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20221021,WAS,CHI,2220001921,1230,0,201942|202696|1627936|1630172|1630245,0,REG,2023,204001,1.0,C,Anchor Big,1.01,DeRozan 21' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,31,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20221021,WAS,CHI,2220001931,2080,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078,-3.0,SG,Chaser,-0.73,DeRozan 18' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,81,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20221021,WAS,CHI,2220001981,4160,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628420,1.0,PG,Point of Attack,-0.59,MISS DeRozan 4' Jump Bank Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,113,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,1,20221021,WAS,CHI,22200019113,5490,0,201609|201942|203083|1629632|1629750,1,REG,2023,203078,1.0,SG,Chaser,-0.73,DeRozan 16' Pullup Jump Shot (6 PTS) (Dragic 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200019,115,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20221021,WAS,CHI,22200019115,5800,0,201609|201942|203083|1629632|1629750,0,REG,2023,1626153,1.0,PG,Point of Attack,1.19,MISS DeRozan 25' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,118,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221021,WAS,CHI,22200019118,6040,0,201609|201942|203083|1629632|1629750,1,REG,2023,1629060,1.0,PF,Helper,-0.87,DeRozan 3' Driving Layup (8 PTS) (Green 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200019,121,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221021,WAS,CHI,22200019121,6360,0,201609|201942|203083|1629632|1629750,0,REG,2023,1626153,1.0,PG,Point of Attack,1.19,MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,232,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20221021,WAS,CHI,22200019232,11100,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1626153,1.0,PG,Point of Attack,1.19,MISS DeRozan 5' Driving Layup,SF,Shot Creator,1.3
Shot Chart Detail,22200019,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20221021,WAS,CHI,22200019275,13110,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,DeRozan 19' Pullup Jump Shot (10 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,278,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20221021,WAS,CHI,22200019278,13410,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,DeRozan 8' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221021,WAS,CHI,22200019281,13680,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1630166|1628420,-5.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200019,349,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,182,1,0,20221021,WAS,CHI,22200019349,16680,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078,-13.0,SG,Chaser,-0.73,MISS DeRozan 18' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,378,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,20221021,WAS,CHI,22200019378,18040,0,201609|201942|202696|1629632|1630172,0,REG,2023,1629060,-15.0,PF,Helper,-0.87,DeRozan 15' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,406,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20221021,WAS,CHI,22200019406,19670,0,201609|201942|203083|1629632|1629750,0,REG,2023,1626153,-9.0,PG,Point of Attack,1.19,MISS DeRozan 5' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,542,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,136,1,0,20221021,WAS,CHI,22200019542,25350,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1630166,-6.0,SF,Wing Stopper,1.03,MISS DeRozan 14' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20221021,WAS,CHI,22200019557,25970,0,201609|201942|202696|1627936|1629632,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,DeRozan 17' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,566,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20221021,WAS,CHI,22200019566,26550,0,201609|201942|202696|1627936|1629632,0,REG,2023,1630166,-8.0,SF,Wing Stopper,1.03,MISS DeRozan 19' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200019,581,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20221021,WAS,CHI,22200019581,25130,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1630166,-6.0,SF,Wing Stopper,1.03,Avdija BLOCK (1 BLK),SF,Shot Creator,1.3
Shot Chart Detail,22200019,585,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221021,WAS,CHI,22200019585,26990,0,201609|201942|202696|1627936|1629632,0,REG,2023,203078|204001,-7.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200019,603,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20221021,WAS,CHI,22200019603,27660,0,201609|201942|202696|1627936|1630245,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,DeRozan 4' Driving Layup (28 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200019,608,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,150,1,0,20221021,WAS,CHI,22200019608,27960,0,201609|201942|202696|1627936|1630245,0,REG,2023,203078|204001,-2.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200019,624,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20221021,WAS,CHI,22200019624,28490,0,201609|201942|202696|1627936|1630245,0,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200019,631,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20221021,WAS,CHI,22200019631,28780,0,201609|201942|202696|1629632|1630245,0,REG,2023,1630264,-2.0,PF,Helper,-0.4,MISS DeRozan 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200032,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20221022,CHI,CLE,2220003225,1840,0,201942|202696|203897|1630172|1630245,1,REG,2023,1630171,5.0,SF,Wing Stopper,0.99,DeRozan 14' Turnaround Fadeaway (2 PTS) (LaVine 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200032,52,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,0,20221022,CHI,CLE,2220003252,3440,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627747,2.0,SG,Chaser,0.25,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200032,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20221022,CHI,CLE,2220003266,4140,0,201942|202696|203897|1629750|1630245,0,REG,2023,1627747,4.0,SG,Chaser,0.25,MISS DeRozan 9' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200032,289,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221022,CHI,CLE,22200032289,13070,0,201942|202696|203897|1627936|1630245,0,REG,2023,1626224,-13.0,SF,Low Activity,-0.28,MISS DeRozan 2' Driving Layup,SF,Shot Creator,1.3
Shot Chart Detail,22200032,303,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,0,20221022,CHI,CLE,22200032303,14100,0,201942|202696|203897|1627936|1630245,0,REG,2023,1630596,-16.0,PF,Mobile Big,2.77,MISS DeRozan 17' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200032,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20221022,CHI,CLE,22200032311,14400,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627747|1630596,-16.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200032,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,0,20221022,CHI,CLE,22200032438,19950,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1627747|201577,-12.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200032,446,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,1,20221022,CHI,CLE,22200032446,20450,0,201942|202696|1627936|1629632|1629750,1,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200032,575,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20221022,CHI,CLE,22200032575,25630,0,201942|202696|203897|1627884|1630245,0,REG,2023,1628378,-20.0,SG,Chaser,0.06,MISS DeRozan 7' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200047,46,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,0,20221024,CHI,BOS,2220004746,2530,0,201942|202696|203897|1630172|1630245,0,REG,2023,203935,-10.0,PG,Wing Stopper,0.88,MISS DeRozan 8' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200047,51,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,1,20221024,CHI,BOS,2220004751,2860,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628369,-8.0,SF,Helper,0.65,DeRozan 20' Jump Shot (2 PTS) (LaVine 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200047,81,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,1,20221024,CHI,BOS,2220004781,4120,0,201942|202696|1629632|1629750|1630245,1,REG,2023,201143,-14.0,C,Helper,1.0,DeRozan 19' Pullup Jump Shot (4 PTS) (Vucevic 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200047,85,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20221024,CHI,BOS,2220004785,4540,0,201942|202696|1629632|1629750|1630245,1,REG,2023,203935,-15.0,PG,Wing Stopper,0.88,DeRozan 22' Jump Shot (6 PTS) (White 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200047,98,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,1,20221024,CHI,BOS,2220004798,4850,0,201942|202696|1629632|1629750|1630245,0,REG,2023,203935,-16.0,PG,Wing Stopper,0.88,DeRozan 16' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200047,262,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,1,20221024,CHI,BOS,22200047262,11000,0,201609|201942|202696|1627884|1630245,1,REG,2023,1628401,6.0,SG,Point of Attack,1.43,DeRozan 19' Pullup Jump Shot (10 PTS) (Dragic 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200047,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20221024,CHI,BOS,22200047277,11650,0,201609|201942|202696|1627884|1630245,0,REG,2023,1627759|203935,7.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200047,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20221024,CHI,BOS,22200047294,12290,0,201942|202696|203897|1627936|1630245,0,REG,2023,1629684,7.0,PF,Wing Stopper,1.13,MISS DeRozan 18' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200047,303,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221024,CHI,BOS,22200047303,12920,0,201942|202696|203897|1627936|1630245,1,REG,2023,1628369,8.0,SF,Helper,0.65,DeRozan Driving Reverse Layup (12 PTS) (Vucevic 3 AST),SF,Shot Creator,1.3
