GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,245,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20221018,GSW,LAL,22200002245,8140,0,2544|201976|1629022|1629117|1630346,0,REG,2023,1630228,-3.0,PF,Wing Stopper,-0.09,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,409,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL,22200002409,14250,0,2544|201566|203076|1629022|1630346,1,REG,2023,203110|201939,-9.0,,,,,SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200002,455,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221018,GSW,LAL,22200002455,15720,0,2544|201566|203076|1629022|1629134,0,REG,2023,203110,-8.0,PF,Helper,3.03,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,623,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20221018,GSW,LAL,22200002623,22030,0,2544|201976|1629022|1629308|1630559,0,REG,2023,203210,-20.0,PF,Helper,-0.22,Walker IV 6' Driving Layup (5 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,626,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20221018,GSW,LAL,22200002626,22260,0,2544|201976|1629022|1629308|1630559,0,REG,2023,1628978,-20.0,SG,Point of Attack,0.79,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,648,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002648,23120,0,2544|201976|203076|1629022|1630559,0,REG,2023,,,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,651,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221018,GSW,LAL,22200002651,23360,0,201566|201976|203076|1629022|1629134,0,REG,2023,1628978,-18.0,SG,Point of Attack,0.79,MISS Walker IV 2' Driving Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,9,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20221020,LAL,LAC,222000169,330,0,2544|201566|201976|203076|1629022,1,REG,2023,202694,3.0,PF,Helper,0.76,Walker IV 24' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200016,38,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20221020,LAL,LAC,2220001638,1660,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,1.0,PG,Point of Attack,-0.17,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,51,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221020,LAL,LAC,2220001651,2490,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,-3.0,PG,Point of Attack,-0.17,MISS Walker IV 4' Driving Layup,SG,Movement Shooter,-1.35,
