GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200017,325,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20221021,CHA,NOP,22200017325,14330,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1630230,-10.0,SF,Wing Stopper,-0.44,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,424,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221021,CHA,NOP,22200017424,18110,0,202330|203486|1626162|1626179|1629667,1,REG,2023,1630529|1630530,-11.0,,,,,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,428,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,CHA,NOP,22200017428,18270,0,202330|203486|1626162|1628372|1629667,1,REG,2023,202685,-9.0,C,Mobile Big,0.36,Hayward 2' Running Dunk (15 PTS) (Plumlee 4 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,437,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20221021,CHA,NOP,22200017437,18570,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1630529,-11.0,PF,Wing Stopper,1.76,MISS Hayward 7' Driving Layup,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,441,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221021,CHA,NOP,22200017441,18730,0,202330|203486|1626162|1628372|1629667,1,REG,2023,1630529,-9.0,PF,Wing Stopper,1.76,Hayward 2' Reverse Layup (17 PTS) (McDaniels 1 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221021,CHA,NOP,22200017451,19000,0,202330|1628372|1629667|1630208|1630547,0,REG,2023,1630530,-9.0,SF,Helper,-0.47,Hayward 12' Step Back Jump Shot (19 PTS),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,457,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20221021,CHA,NOP,22200017457,19280,0,202330|1628372|1629667|1630208|1630547,0,REG,2023,1630529,-10.0,PF,Wing Stopper,1.76,MISS Hayward 18' Step Back Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,564,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20221021,CHA,NOP,22200017564,23620,0,202330|1626179|1628372|1629667|1630208,1,REG,2023,203468,-5.0,PG,Chaser,-1.42,Hayward 5' Turnaround Jump Shot (21 PTS) (McDaniels 2 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,623,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20221021,CHA,NOP,22200017623,25280,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630230,-8.0,SF,Wing Stopper,-0.44,MISS Hayward 10' Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,690,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221021,CHA,NOP,22200017690,27920,0,202330|1626162|1626179|1629023|1629667,0,REG,2023,203468,-8.0,PG,Chaser,-1.42,Hayward 1' Running Layup (24 PTS),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200017,701,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221021,CHA,NOP,22200017701,28330,0,202330|1626162|1626179|1629023|1629667,1,REG,2023,1630230,-10.0,SF,Wing Stopper,-0.44,Hayward 2' Driving Layup (26 PTS) (Rozier 11 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,48,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,0,20221023,ATL,CHA,2220003848,2070,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991,0.0,C,Anchor Big,1.47,MISS Hayward 19' Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,71,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20221023,ATL,CHA,2220003871,3180,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629631,-6.0,SF,Wing Stopper,-0.55,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,80,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221023,ATL,CHA,2220003880,3610,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629631|1630168,-8.0,,,,,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,98,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20221023,ATL,CHA,2220003898,4400,0,202330|203486|1628372|1629667|1630547,0,REG,2023,1629631,-13.0,SF,Wing Stopper,-0.55,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,114,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221023,ATL,CHA,22200038114,4970,0,202330|203486|1629667|1630177|1630547,0,REG,2023,1629631,-13.0,SF,Wing Stopper,-0.55,MISS Hayward 1' Driving Layup,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,293,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20221023,ATL,CHA,22200038293,11690,0,202330|203486|1630177|1630547|1630550,0,REG,2023,1629631,5.0,SF,Wing Stopper,-0.55,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,321,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,122,1,1,20221023,ATL,CHA,22200038321,13200,0,202330|203486|1626162|1628372|1630550,1,REG,2023,1628381,8.0,PF,Helper,0.81,Hayward 17' Jump Shot (4 PTS) (Plumlee 2 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,349,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221023,ATL,CHA,22200038349,13950,0,202330|203486|1630177|1630550|1631121,0,REG,2023,203991|1629631,6.0,,,,,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,401,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20221023,ATL,CHA,22200038401,15590,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1629631,13.0,SF,Wing Stopper,-0.55,Hayward 10' Fadeaway Jumper (6 PTS),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200038,411,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20221023,ATL,CHA,22200038411,16010,0,202330|203486|1626162|1628372|1629667,1,REG,2023,1629027,15.0,PG,Low Activity,-2.14,Hayward 26' 3PT Jump Shot (10 PTS) (McDaniels 3 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,46,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20221026,NYK,CHA,2220005846,2460,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629011|1629628,-6.0,,,,,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,79,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20221026,NYK,CHA,2220005879,4030,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1629628,-7.0,SG,Helper,-1.34,MISS Hayward 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,113,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20221026,NYK,CHA,22200058113,5400,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1628392,-3.0,C,Anchor Big,1.78,Hayward 20' Pullup Jump Shot (4 PTS),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,284,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20221026,NYK,CHA,22200058284,12440,0,202330|203486|1626162|1629023|1630177,0,REG,2023,1629628,-10.0,SG,Helper,-1.34,MISS Hayward 10' Floating Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,301,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221026,NYK,CHA,22200058301,13070,0,202330|1629023|1630177|1630547|1630550,1,REG,2023,203944,-5.0,PF,Helper,-0.57,Hayward Running Layup (7 PTS) (Maledon 2 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221026,NYK,CHA,22200058317,13650,0,202330|1629023|1630177|1630547|1630550,1,REG,2023,1630193,-2.0,SG,Chaser,-0.93,Hayward 1' Running Alley Oop Layup Shot (9 PTS) (Bouknight 2 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,333,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-153,340,1,0,20221026,NYK,CHA,22200058333,14400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-7.0,PF,Helper,-0.57,MISS Hayward 37' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,375,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,0,20221026,NYK,CHA,22200058375,15840,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,-11.0,PF,Helper,-0.57,MISS Hayward 16' Pullup Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,383,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,1,20221026,NYK,CHA,22200058383,16400,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1629628,-9.0,SG,Helper,-1.34,Hayward 20' Pullup Jump Shot (11 PTS) (Plumlee 4 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,405,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20221026,NYK,CHA,22200058405,17290,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1629628,-7.0,SG,Helper,-1.34,Hayward 26' 3PT Jump Shot (15 PTS) (Smith Jr. 4 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,418,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20221026,NYK,CHA,22200058418,18040,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1629628,-8.0,SG,Helper,-1.34,Hayward 2' Cutting Layup Shot (17 PTS) (Smith Jr. 5 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,432,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20221026,NYK,CHA,22200058432,18450,0,202330|203486|1628372|1629667|1630547,1,REG,2023,1628973,-6.0,PG,Chaser,-1.06,Hayward 2' Cutting Layup Shot (19 PTS) (Smith Jr. 6 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,440,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221026,NYK,CHA,22200058440,19010,0,202330|203486|1628372|1629667|1630547,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,Hayward 2' Putback Layup (21 PTS),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,454,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,130,1,0,20221026,NYK,CHA,22200058454,19280,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,627,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20221026,NYK,CHA,22200058627,27250,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628973,3.0,PG,Chaser,-1.06,Brunson BLOCK (1 BLK),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,646,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20221026,NYK,CHA,22200058646,28000,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629628,0.0,SG,Helper,-1.34,MISS Hayward 11' Fadeaway Jumper,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,659,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20221026,NYK,CHA,22200058659,28790,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203944,0.0,PF,Helper,-0.57,MISS Hayward 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200058,676,202330,Gordon Hayward,1610612766,Charlotte Hornets,5,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,0,20221026,NYK,CHA,22200058676,29730,1,202330|203486|1626162|1628372|1629023,0,REG,2023,1629628,2.0,SG,Helper,-1.34,MISS Hayward 18' Jump Shot,SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200071,23,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20221028,ORL,CHA,2220007123,1120,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1630532,3.0,SF,Helper,0.72,Hayward 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SF,Secondary Ball Handler,-1.26
Shot Chart Detail,22200071,80,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20221028,ORL,CHA,2220007180,4070,0,202330|203486|1628372|1629667|1630547,0,REG,2023,1628976,1.0,C,Anchor Big,1.08,Hayward 25' 3PT Pullup Jump Shot (6 PTS),SF,Secondary Ball Handler,-1.26
