GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200205,691,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20221114,GSW,SAS,22200205691,28020,0,203476|1628966|1629646|1629676|1631160,0,REG,2023,1630541,-35.0,SG,Chaser,-0.63,MISS Hall 13' Floating Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200205,695,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,190,1,1,20221114,GSW,SAS,22200205695,28220,0,203476|1628966|1629646|1629676|1631160,1,REG,2023,1631157,-33.0,PG,Point of Attack,-0.14,Hall 22' Jump Shot (6 PTS) (Dieng 1 AST),SF,Low Minute,-0.61
Shot Chart Detail,22200222,112,1631160,Jordan Hall,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20221117,SAC,SAS,22200222112,5480,0,1626196|1628966|1629646|1629676|1631160,0,REG,2023,1628370,-9.0,SG,Low Activity,-1.15,MISS Hall 3PT Running Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200222,224,1631160,Jordan Hall,1610612759,San Antonio Spurs,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20221117,SAC,SAS,22200222224,9990,0,1627751|1630170|1630200|1631110|1631160,1,REG,2023,1628370,-8.0,SG,Low Activity,-1.15,Hall 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 4 AST),SF,Low Minute,-0.61
Shot Chart Detail,22200222,246,1631160,Jordan Hall,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,0,20221117,SAC,SAS,22200222246,11270,0,1626196|1627751|1628966|1631110|1631160,0,REG,2023,1628989,-8.0,SG,Chaser,0.03,MISS Hall 13' Pullup Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200239,479,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,8,1,0,20221119,LAC,SAS,22200239479,23310,0,1629646|1629676|1631103|1631110|1631160,0,REG,2023,202704|202322,-26.0,,,,,SF,Low Minute,-0.61
Shot Chart Detail,22200239,507,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20221119,LAC,SAS,22200239507,24660,0,1629646|1629676|1631103|1631110|1631160,0,REG,2023,202322,-27.0,PG,Chaser,-0.72,MISS Hall 25' 3PT Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200239,598,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20221119,LAC,SAS,22200239598,28230,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1626181,-24.0,SG,Chaser,-1.52,MISS Hall 26' 3PT Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200247,589,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20221120,LAL,SAS,22200247589,25770,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,,,,,,,SF,Low Minute,-0.61
Shot Chart Detail,22200247,621,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20221120,LAL,SAS,22200247621,27500,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1630346,-29.0,SF,Low Activity,-1.0,MISS Hall 26' 3PT Jump Shot,SF,Low Minute,-0.61
Shot Chart Detail,22200247,624,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221120,LAL,SAS,22200247624,27670,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1630346|1627745,-29.0,,,,,SF,Low Minute,-0.61
Shot Chart Detail,22200247,631,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20221120,LAL,SAS,22200247631,28150,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,,,,,,,SF,Low Minute,-0.61
Shot Chart Detail,22200247,652,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20221120,LAL,SAS,22200247652,28660,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,203471|1630346,-31.0,,,,,SF,Low Minute,-0.61
Shot Chart Detail,22200269,672,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20221123,SAS,NOP,22200269672,27020,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,202066,-17.0,SG,Chaser,-0.18,Hall 3' Driving Finger Roll Layup (2 PTS),SF,Low Minute,-0.61
Shot Chart Detail,22200269,680,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20221123,SAS,NOP,22200269680,27400,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,1626195,-18.0,C,Helper,0.81,Hall 15' Pullup Jump Shot (4 PTS),SF,Low Minute,-0.61
Shot Chart Detail,22200269,702,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20221123,SAS,NOP,22200269702,28390,0,203476|1629641|1629646|1629676|1631160,1,REG,2023,1629637,-19.0,C,Helper,1.01,Hall 25' 3PT Jump Shot (7 PTS) (Dieng 2 AST),SF,Low Minute,-0.61
Shot Chart Detail,22200269,711,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221123,SAS,NOP,22200269711,28580,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,1630700,-19.0,PG,Point of Attack,0.85,MISS Hall 1' Running Dunk,SF,Low Minute,-0.61
Shot Chart Detail,22200282,685,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20221125,SAS,LAL,22200282685,28490,0,1629641|1629646|1629676|1631103|1631160,0,REG,2023,1631108,-13.0,SG,Chaser,-0.18,MISS Hall 26' 3PT Jump Shot,SF,Low Minute,-0.61
