GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200155,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221107,DAL,BKN,22200155364,18050,0,201142|203925|1626220|1629651|1630560,1,REG,2023,,,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,377,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20221107,DAL,BKN,22200155377,18540,0,201142|203925|1626220|1629651|1630560,1,REG,2023,,,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,389,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221107,DAL,BKN,22200155389,19420,0,201142|203925|1626220|1629651|1630560,0,REG,2023,203501,-3.0,SF,Helper,-0.59,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221107,DAL,BKN,22200155401,19680,0,201142|203552|1626220|1629651|1630560,1,REG,2023,203501,-1.0,SF,Helper,-0.59,Thomas 1' Running Reverse Layup (13 PTS) (O'Neale 7 AST),SG,Shot Creator,-0.13
Shot Chart Detail,22200155,428,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20221107,DAL,BKN,22200155428,20700,0,201142|203552|203925|1627732|1630560,0,REG,2023,1626174,-1.0,C,Mobile Big,-0.28,MISS Thomas 13' Pullup Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,570,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,0,20221107,DAL,BKN,22200155570,26230,0,201142|203925|1626220|1629651|1630560,0,REG,2023,203939,-10.0,C,Anchor Big,1.31,MISS Thomas 21' Pullup Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,600,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,0,20221107,DAL,BKN,22200155600,27990,0,201142|203925|1626220|1629651|1630560,0,REG,2023,1629029,-4.0,PG,Helper,-0.53,MISS Thomas 22' Pullup Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20221107,DAL,BKN,22200155606,28280,0,201142|203925|1626220|1629651|1630560,0,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,MISS Thomas 2' Driving Layup,SG,Shot Creator,-0.13
Shot Chart Detail,22200155,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20221107,DAL,BKN,22200155613,28540,0,201142|203925|1626220|1629651|1630560,1,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,Thomas 24' 3PT Pullup Jump Shot (19 PTS) (Harris 4 AST),SG,Shot Creator,-0.13
Shot Chart Detail,22200164,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20221109,BKN,NYK,22200164130,5840,0,201142|203552|1626220|1627732|1630560,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS Thomas 9' Turnaround Fadeaway Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200164,137,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20221109,BKN,NYK,22200164137,6340,0,201142|203552|1626220|1627732|1630560,1,REG,2023,1630193,14.0,SG,Chaser,-0.93,Thomas 15' Step Back Jump Shot (2 PTS) (Curry 1 AST),SG,Shot Creator,-0.13
Shot Chart Detail,22200164,171,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20221109,BKN,NYK,22200164171,7540,0,201988|202693|203552|1627732|1630560,0,REG,2023,201565,14.0,PG,Point of Attack,-1.22,MISS Thomas 10' Driving Floating Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200164,219,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20221109,BKN,NYK,22200164219,9770,0,201988|202693|203925|1627732|1630560,0,REG,2023,1628392,15.0,C,Anchor Big,1.78,MISS Thomas 11' Fadeaway Jumper,SG,Shot Creator,-0.13
Shot Chart Detail,22200164,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,1,20221109,BKN,NYK,22200164458,19650,0,201142|203552|1626220|1627732|1630560,1,REG,2023,203095,18.0,SG,Chaser,-0.61,Thomas 18' Pullup Jump Shot (4 PTS) (Durant 11 AST),SG,Shot Creator,-0.13
Shot Chart Detail,22200164,469,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,197,273,1,0,20221109,BKN,NYK,22200164469,20320,0,201142|203552|1626220|1627732|1630560,0,REG,2023,1629628,15.0,SG,Helper,-1.34,MISS Thomas 34' 3PT Turnaround Fadeaway Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200164,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20221109,BKN,NYK,22200164648,27510,0,203552|1630549|1630556|1630560|1630561,0,REG,2023,1629656,26.0,SG,Point of Attack,0.3,MISS Thomas 6' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200164,661,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20221109,BKN,NYK,22200164661,28330,0,203552|1630549|1630556|1630560|1630561,0,REG,2023,,,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,158,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,0,20221112,LAC,BKN,22200184158,6610,0,201142|203552|1626220|1627732|1630560,0,REG,2023,201587|1629611,8.0,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,196,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20221112,LAC,BKN,22200184196,7740,0,201988|203552|203925|1627732|1630560,0,REG,2023,202704,7.0,PG,Point of Attack,-0.17,MISS Thomas 12' Turnaround Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20221112,LAC,BKN,22200184215,8740,0,201988|203552|203925|1627732|1630560,0,REG,2023,201587,5.0,PF,Helper,0.61,MISS Thomas 5' Running Layup,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,255,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20221112,LAC,BKN,22200184255,10420,0,201988|203552|203925|1627732|1630560,0,REG,2023,202704,1.0,PG,Point of Attack,-0.17,MISS Thomas 27' 3PT Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,261,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221112,LAC,BKN,22200184261,10960,0,201988|203552|203925|1627732|1630560,0,REG,2023,202704|202694,3.0,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,22200184,546,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20221112,LAC,BKN,22200184546,23330,0,201988|203552|203925|1627732|1630560,0,REG,2023,202704,-1.0,PG,Point of Attack,-0.17,MISS Thomas 13' Pullup Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200198,93,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,1,20221113,LAL,BKN,2220019893,4430,0,201142|202693|1626220|1629139|1630560,0,REG,2023,1629022,-6.0,SG,Chaser,-1.14,Thomas 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.13
Shot Chart Detail,22200198,96,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20221113,LAL,BKN,2220019896,4680,0,201142|202693|1626220|1629139|1630560,0,REG,2023,201566,-6.0,PG,Helper,-0.8,MISS Thomas 21' Running Pull-Up Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200198,101,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221113,LAL,BKN,22200198101,5020,0,201142|202693|1626220|1629139|1630560,1,REG,2023,1629022,-2.0,SG,Chaser,-1.14,Thomas 2' Driving Layup (6 PTS) (Watanabe 1 AST),SG,Shot Creator,-0.13
Shot Chart Detail,22200198,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,65,1,0,20221113,LAL,BKN,22200198151,6900,0,201142|203925|1629139|1630560|1630561,0,REG,2023,1630559,-4.0,SG,Point of Attack,-0.83,MISS Thomas 10' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200198,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20221113,LAL,BKN,22200198202,8890,0,201988|1626220|1628410|1629651|1630560,0,REG,2023,1630559,-8.0,SG,Point of Attack,-0.83,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200198,412,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,156,295,1,0,20221113,LAL,BKN,22200198412,18310,0,201142|202693|1626220|1628410|1630560,0,REG,2023,1629022,-11.0,SG,Chaser,-1.14,MISS Thomas 33' 3PT Pullup Jump Shot,SG,Shot Creator,-0.13
Shot Chart Detail,22200198,467,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20221113,LAL,BKN,22200198467,21010,0,201142|202693|1626220|1629139|1630560,0,REG,2023,1630559,-7.0,SG,Point of Attack,-0.83,MISS Thomas 1' Driving Layup,SG,Shot Creator,-0.13
