GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200038,597,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20221023,ATL,CHA,22200038597,23190,0,203200|1627749|1628381|1630168|1631100,1,REG,2023,1626162,-15.0,SF,Wing Stopper,-0.28,Griffin 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200038,605,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,ATL,CHA,22200038605,23660,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630208,-15.0,C,Anchor Big,-0.07,Griffin 2' Running Layup (5 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200038,720,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20221023,ATL,CHA,22200038720,28030,0,1630235|1630249|1630552|1631100|1631213,0,REG,2023,1630550,-18.0,PF,Helper,-0.38,MISS Griffin 26' 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200038,727,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20221023,ATL,CHA,22200038727,28340,0,1630235|1630249|1630552|1631100|1631213,1,REG,2023,1630539,-17.0,C,Anchor Big,0.7,Griffin 3PT Jump Shot (8 PTS) (Forrest 1 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,249,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,1,20221028,DET,ATL,22200070249,10560,0,1627749|1628381|1629631|1630168|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,267,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20221028,DET,ATL,22200070267,11030,0,203991|1628381|1629027|1629631|1631100,0,REG,2023,1630191,7.0,C,Mobile Big,0.7,Griffin 26' 3PT Step Back Jump Shot (5 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,650,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20221028,DET,ATL,22200070650,27360,0,1626163|1628988|1630552|1631100|1631213,1,REG,2023,1630191,24.0,C,Mobile Big,0.7,Griffin 6' Floating Jump Shot (7 PTS) (Johnson 1 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,654,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20221028,DET,ATL,22200070654,27690,0,1626163|1628988|1630552|1631100|1631213,1,REG,2023,202709,27.0,PG,Point of Attack,-1.29,Griffin 26' 3PT Jump Shot (10 PTS) (Johnson 2 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,666,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20221028,DET,ATL,22200070666,28000,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,202709,24.0,PG,Point of Attack,-1.29,MISS Griffin 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200070,681,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,0,20221028,DET,ATL,22200070681,28730,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1630191,24.0,C,Mobile Big,0.7,MISS Griffin 22' Step Back Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200085,193,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,MIL,ATL,22200085193,8480,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,-2.0,SF,Chaser,-1.25,MISS Griffin Tip Layup Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200085,195,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20221029,MIL,ATL,22200085195,8550,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,-2.0,SF,Chaser,-1.25,MISS Griffin 18' Pullup Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200099,496,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20221031,TOR,ATL,22200099496,20650,0,203200|203991|1629027|1630552|1631100,0,REG,2023,1629018,-12.0,SG,Chaser,-0.67,MISS Griffin 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200099,691,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,268,1,0,20221031,TOR,ATL,22200099691,27580,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1631199,-32.0,PF,Helper,-0.42,MISS Griffin 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200099,704,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20221031,TOR,ATL,22200099704,28480,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1631199,-30.0,PF,Helper,-0.42,Griffin 14' Driving Floating Jump Shot (2 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200110,337,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20221102,NYK,ATL,22200110337,13780,0,203991|1627749|1629027|1630552|1631100,0,REG,2023,203944,-9.0,PF,Helper,-0.57,MISS Griffin 3PT Jump Shot,SF,Off Screen Shooter,0.04
