GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,10,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221019,UTA,DEN,2220001210,310,0,201144|203482|203903|1628374|1629020,0,REG,2023,203484,-2.0,SG,Wing Stopper,1.23,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,29,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20221019,UTA,DEN,2220001229,1430,0,201144|203482|203903|1628374|1629020,1,REG,2023,,,,,,,SG,Primary Ball Handler,1.03,1628374.0
Shot Chart Detail,22200012,33,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20221019,UTA,DEN,2220001233,1620,0,201144|203482|203903|1628374|1629020,0,REG,2023,203484,-2.0,SG,Wing Stopper,1.23,MISS Clarkson 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,59,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20221019,UTA,DEN,2220001259,2870,0,201144|203482|203903|1628374|1629020,0,REG,2023,203484,2.0,SG,Wing Stopper,1.23,Clarkson 10' Driving Floating Bank Jump Shot (5 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,64,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20221019,UTA,DEN,2220001264,3170,0,201144|203482|203903|1628374|1629020,0,REG,2023,203932,2.0,PF,Wing Stopper,0.41,MISS Clarkson 3' Driving Layup,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,81,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20221019,UTA,DEN,2220001281,3730,0,203482|203903|1628374|1629012|1631117,0,REG,2023,203932,4.0,PF,Wing Stopper,0.41,MISS Clarkson 5' Driving Layup,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20221019,UTA,DEN,22200012530,21830,0,201144|203482|203903|1627736|1629659,0,REG,2023,201145,14.0,PF,Helper,-1.16,MISS Clarkson 11' Fadeaway Jumper,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,563,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20221019,UTA,DEN,22200012563,23340,0,201144|203482|203903|1627736|1629020,0,REG,2023,1628971,8.0,SF,Chaser,-0.16,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200012,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20221019,UTA,DEN,22200012572,23600,0,201144|203482|203903|1627736|1629020,0,REG,2023,201145|1629008,10.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,16,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20221021,MIN,UTA,2220002516,690,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,18,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20221021,MIN,UTA,2220002518,750,0,201144|203482|203903|1628374|1629020,1,REG,2023,1626156,-2.0,PG,Chaser,-0.39,Clarkson 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Primary Ball Handler,1.03,1628374.0
