GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,166,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20221019,IND,WAS,22200004166,6910,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630174|1630543|204456,11.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200004,229,1629655,Daniel Gafford,1610612764,Washington Wizards,2,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20221019,IND,WAS,22200004229,9630,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,1630188,12.0,C,Helper,-0.83,Gafford 4' Layup (4 PTS) (Barton 2 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200004,479,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20221019,IND,WAS,22200004479,20120,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200004,494,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221019,IND,WAS,22200004494,20940,0,203078|203115|1626153|1629060|1629655,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200004,512,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221019,IND,WAS,22200004512,21850,0,203078|203115|1626153|1629060|1629655,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,203078.0
Shot Chart Detail,22200004,562,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221019,IND,WAS,22200004562,23590,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1630537,18.0,SF,Chaser,-1.29,Gafford 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200004,573,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,22200004573,23910,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1631097|1630188,18.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200004,585,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,22200004585,24720,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1631097|1630188,12.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200019,404,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221021,WAS,CHI,22200019404,19490,0,203078|1626153|1628398|1629060|1629655,1,REG,2023,203083,9.0,C,Mobile Big,2.1,Gafford 2' Driving Dunk (2 PTS) (Beal 7 AST),C,Roll + Cut Big,-0.86,203078.0
Shot Chart Detail,22200039,148,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20221023,CLE,WAS,22200039148,6800,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201577|201567,1.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200039,224,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221023,CLE,WAS,22200039224,10250,0,203078|203115|1626153|1628398|1629655,0,REG,2023,201577,-5.0,C,Anchor Big,-0.99,E. Mobley BLOCK (1 BLK),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200052,120,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221025,WAS,DET,22200052120,6070,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,-1.0,PF,Wing Stopper,-0.41,Gafford 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200052,126,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20221025,WAS,DET,22200052126,6550,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,1630595,3.0,PG,Chaser,-0.16,Gafford 4' Turnaround Hook Shot (4 PTS) (Wright 1 AST),C,Roll + Cut Big,-0.86,1626153.0
Shot Chart Detail,22200052,154,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20221025,WAS,DET,22200052154,7950,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709|1628977,1.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200052,202,1629655,Daniel Gafford,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221025,WAS,DET,22200052202,9980,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1628977|1631105,7.0,,,,,C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200052,206,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221025,WAS,DET,22200052206,10230,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,202711,7.0,PF,Helper,-1.48,Gafford 2' Layup (8 PTS) (Barton 1 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200052,490,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221025,WAS,DET,22200052490,22660,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1631105,13.0,C,Mobile Big,0.06,MISS Gafford 4' Driving Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200074,144,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221028,WAS,IND,22200074144,6210,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630543,-14.0,C,Mobile Big,0.88,MISS Gafford 7' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200074,186,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221028,WAS,IND,22200074186,7590,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200074,221,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20221028,WAS,IND,22200074221,8890,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1629614|1626167|204456,-10.0,,,,,C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200074,229,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20221028,WAS,IND,22200074229,9180,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1626167,-8.0,C,Anchor Big,1.84,Gafford 2' Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200089,148,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20221030,BOS,WAS,22200089148,6790,0,203078|203115|1628398|1629060|1629655,0,REG,2023,1628436,-17.0,C,Anchor Big,0.63,MISS Gafford 17' Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200097,444,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20221031,WAS,PHI,22200097444,20930,0,203078|203115|1629060|1629655|1630166,0,REG,2023,1626149,-6.0,C,Anchor Big,-0.5,MISS Gafford 6' Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200097,448,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20221031,WAS,PHI,22200097448,21180,0,203078|203115|1629060|1629655|1630166,0,REG,2023,201935,-9.0,PG,Helper,-0.03,MISS Gafford 6' Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200108,170,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20221102,PHI,WAS,22200108170,7540,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1627777,6.0,PF,Helper,-1.35,Gafford 3' Alley Oop Layup (2 PTS) (Hachimura 3 AST),C,Roll + Cut Big,-0.86,1629060.0
Shot Chart Detail,22200108,198,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221102,PHI,WAS,22200108198,8670,0,1628398|1628420|1629060|1629655|1630166,1,REG,2023,1629003,7.0,SG,Chaser,-1.22,Gafford 1' Layup (6 PTS) (Morris 5 AST),C,Roll + Cut Big,-0.86,1628420.0
Shot Chart Detail,22200108,206,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221102,PHI,WAS,22200108206,9110,0,1628398|1628420|1629060|1629655|1630166,1,REG,2023,202699,6.0,SF,Helper,-0.09,Gafford 1' Cutting Dunk Shot (8 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200108,476,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,PHI,WAS,22200108476,20910,0,203115|1628420|1629060|1629655|1630166,0,REG,2023,1627863,1.0,SF,Chaser,-0.55,MISS Gafford Tip Layup Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200108,500,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221102,PHI,WAS,22200108500,21790,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1627777,3.0,PF,Helper,-1.35,Gafford 1' Alley Oop Dunk (10 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200123,150,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20221104,WAS,BKN,22200123150,7160,0,203115|1628420|1629060|1629655|1630166,1,REG,2023,201988,-10.0,PG,Low Activity,-2.11,Gafford 4' Cutting Layup Shot (2 PTS) (Barton 1 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200123,169,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221104,WAS,BKN,22200123169,7920,0,1628398|1628420|1629060|1629655|1630557,1,REG,2023,1629139,-8.0,SF,Helper,-0.42,Gafford 2' Layup (4 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200142,132,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221106,MEM,WAS,22200142132,6180,0,203115|1628420|1629060|1629655|1630557,1,REG,2023,1629634,1.0,PF,Mobile Big,-0.03,Gafford 1' Cutting Layup Shot (2 PTS) (Barton 1 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200142,149,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20221106,MEM,WAS,22200142149,7000,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1629634|1630217|1629723,1.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200142,516,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221106,MEM,WAS,22200142516,21780,0,203115|1628420|1629060|1629655|1630692,1,REG,2023,1630214,-5.0,C,Mobile Big,1.51,Gafford 1' Cutting Dunk Shot (4 PTS) (Barton 3 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200142,532,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221106,MEM,WAS,22200142532,22750,0,203115|1628420|1629060|1629655|1630692,1,REG,2023,1630583,-3.0,PF,Helper,1.14,Gafford 1' Running Layup (6 PTS) (Barton 4 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200142,546,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20221106,MEM,WAS,22200142546,23590,0,203115|1628420|1629060|1629655|1630692,0,REG,2023,1629634,-3.0,PF,Mobile Big,-0.03,MISS Gafford 3' Putback Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200142,553,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221106,MEM,WAS,22200142553,23970,0,203115|1628420|1629060|1629655|1630692,1,REG,2023,1629634|1630583,1.0,,,,,C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200144,113,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHA,WAS,22200144113,5160,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200144,484,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221107,CHA,WAS,22200144484,19730,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630547|1629023,1.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200172,217,1629655,Daniel Gafford,1610612764,Washington Wizards,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20221110,WAS,DAL,22200172217,9740,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,203939,-1.0,C,Anchor Big,1.31,Gafford 8' Jump Shot (5 PTS) (Barton 2 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200172,503,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20221110,WAS,DAL,22200172503,22310,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,203501,7.0,SF,Helper,-0.59,Gafford 5' Cutting Dunk Shot (7 PTS) (Kuzma 6 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200172,571,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20221110,WAS,DAL,22200172571,25980,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Gafford 5' Layup (9 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200185,460,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221112,WAS,UTA,22200185460,21310,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,200752|1631117,10.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200194,468,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,WAS,MEM,22200194468,20190,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1626145,3.0,PG,Low Activity,-1.28,Gafford Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200213,117,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20221116,WAS,OKC,22200213117,5690,0,203115|1629060|1629655|1630557|1630692,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,1630557.0
Shot Chart Detail,22200241,182,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20221120,WAS,CHA,22200241182,7820,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1630208,8.0,C,Anchor Big,-0.07,MISS Gafford 4' Alley Oop Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200241,189,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221120,WAS,CHA,22200241189,8180,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,202330|1630208,7.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200265,162,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,MIA,WAS,22200265162,6810,0,203115|1628398|1629655|1630692|1631098,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200265,183,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20221123,MIA,WAS,22200265183,7670,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1629216,-4.0,PG,Point of Attack,0.11,MISS Gafford 4' Driving Finger Roll Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200265,189,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221123,MIA,WAS,22200265189,7930,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200265,198,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221123,MIA,WAS,22200265198,8400,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200277,262,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221125,MIA,WAS,22200277262,10500,0,1628398|1629655|1630166|1630557|1630692,1,REG,2023,200768,9.0,PG,Helper,0.86,Gafford 1' Running Dunk (2 PTS) (Goodwin 1 AST),C,Roll + Cut Big,-0.86,1630692.0
Shot Chart Detail,22200277,517,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221125,MIA,WAS,22200277517,22640,0,1628398|1629655|1630264|1630557|1630692,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200277,527,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,MIA,WAS,22200277527,22980,0,1628398|1629655|1630264|1630557|1630692,0,REG,2023,1629639,2.0,SG,Chaser,0.49,Gafford Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200294,519,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20221127,BOS,WAS,22200294519,24880,0,203115|1628420|1629653|1629655|1630264,1,REG,2023,1629684|1628436,-14.0,,,,,C,Roll + Cut Big,-0.86,1628420.0
Shot Chart Detail,22200294,612,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20221127,BOS,WAS,22200294612,28090,0,203115|1629653|1629655|1630264|1630692,0,REG,2023,1628436|203943,-11.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200300,256,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20221128,WAS,MIN,22200300256,11040,0,203078|1629655|1630166|1630557|1630692,1,REG,2023,203497,14.0,C,Anchor Big,1.83,Gafford 3' Alley Oop Dunk (3 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.86,203078.0
Shot Chart Detail,22200300,565,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,95,1,0,20221128,WAS,MIN,22200300565,22910,0,203078|203115|1628420|1629655|1630264,0,REG,2023,203937,14.0,PF,Helper,1.25,MISS Gafford 18' Pullup Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200300,670,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221128,WAS,MIN,22200300670,26400,0,1629655|1630264|1630557|1630692|1631098,1,REG,2023,1627854|1631111,28.0,,,,,C,Roll + Cut Big,-0.86,1630692.0
Shot Chart Detail,22200315,197,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315197,8770,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,202681|1626220,2.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200315,509,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315509,22570,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,203925,-3.0,SF,Low Activity,-1.06,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200326,182,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221202,CHA,WAS,22200326182,7560,0,203115|1628398|1628420|1629655|1630557,1,REG,2023,1630208,-5.0,C,Anchor Big,-0.07,Gafford 1' Dunk (2 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.86,1628398.0
