GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200128,179,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20221104,NOP,GSW,22200128179,7750,0,203210|1626172|1629673|1631116|1631157,0,REG,2023,1630530,-1.0,SF,Helper,-0.47,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.7,
Shot Chart Detail,22200253,508,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20221121,NOP,GSW,22200253508,22340,0,1629660|1630228|1630237|1630541|1631116,0,REG,2023,1630700,-37.0,PG,Point of Attack,0.85,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.7,
Shot Chart Detail,22200253,526,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221121,NOP,GSW,22200253526,23710,0,1629660|1630228|1630237|1630541|1631116,1,REG,2023,202685,-36.0,C,Mobile Big,0.36,Baldwin Jr. 3' Driving Layup (2 PTS) (Moody 1 AST),SF,Movement Shooter,-0.7,1630541.0
Shot Chart Detail,22200253,555,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20221121,NOP,GSW,22200253555,24860,0,1630228|1630237|1630541|1631116|1631157,1,REG,2023,1629637,-40.0,C,Helper,1.01,Baldwin Jr. 24' 3PT Jump Shot (5 PTS) (Lamb 4 AST),SF,Movement Shooter,-0.7,1630237.0
Shot Chart Detail,22200253,565,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20221121,NOP,GSW,22200253565,25630,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,1629637|1626195,-42.0,,,,,SF,Movement Shooter,-0.7,
Shot Chart Detail,22200253,586,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20221121,NOP,GSW,22200253586,26520,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,1628984,-39.0,PG,Chaser,-0.34,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.7,
Shot Chart Detail,22200253,623,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221121,NOP,GSW,22200253623,28300,0,1629660|1630228|1630237|1631116|1631157,1,REG,2023,1626195,-42.0,C,Helper,0.81,Baldwin Jr. 2' Driving Layup (7 PTS) (Jerome 3 AST),SF,Movement Shooter,-0.7,1629660.0
Shot Chart Detail,22200271,638,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20221123,GSW,LAC,22200271638,26740,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,1629611,27.0,SG,Point of Attack,-0.24,MISS Baldwin Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.7,
Shot Chart Detail,22200271,644,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20221123,GSW,LAC,22200271644,26950,0,1630228|1630237|1630541|1631116|1631157,1,REG,2023,,,,,,,SF,Movement Shooter,-0.7,1631157.0
Shot Chart Detail,22200271,652,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20221123,GSW,LAC,22200271652,27260,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,,,,,,,SF,Movement Shooter,-0.7,
