GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,17,101108,Chris Paul,1610612756,Phoenix Suns,1,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20221019,PHX,DAL,2220001317,690,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200013,212,101108,Chris Paul,1610612756,Phoenix Suns,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20221019,PHX,DAL,22200013212,9440,0,101108|202687|203967|1627814|1629661,0,REG,2023,1630182,-13.0,SG,Point of Attack,-0.03,MISS Paul 13' Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200013,230,101108,Chris Paul,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20221019,PHX,DAL,22200013230,9980,0,101108|202687|1626164|1627814|1628969,1,REG,2023,1630182,-17.0,SG,Point of Attack,-0.03,Paul 14' Jump Shot (2 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,22200013,248,101108,Chris Paul,1610612756,Phoenix Suns,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20221019,PHX,DAL,22200013248,10800,0,101108|202687|1626164|1626166|1628969,0,REG,2023,201580,-17.0,C,Anchor Big,0.85,MISS Paul 13' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200013,467,101108,Chris Paul,1610612756,Phoenix Suns,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,0,20221019,PHX,DAL,22200013467,18910,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029,-8.0,PG,Helper,-0.53,MISS Paul 17' Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200013,548,101108,Chris Paul,1610612756,Phoenix Suns,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20221019,PHX,DAL,22200013548,21980,0,101108|1627814|1628969|1629028|1629661,0,REG,2023,1630182,-6.0,SG,Point of Attack,-0.03,MISS Paul 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200027,32,101108,Chris Paul,1610612756,Phoenix Suns,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20221021,POR,PHX,2220002732,2060,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203924,0.0,PF,Wing Stopper,-1.19,Grant BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,22200027,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20221021,POR,PHX,22200027203,9200,0,101108|1627814|1629006|1629111|1629661,1,REG,2023,1629014,6.0,SG,Chaser,-1.49,Paul 13' Pullup Jump Shot (2 PTS) (Lee 2 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,22200027,241,101108,Chris Paul,1610612756,Phoenix Suns,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20221021,POR,PHX,22200027241,10510,0,101108|1626164|1627814|1629006|1629028,0,REG,2023,1629014|1629234,7.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,22200027,313,101108,Chris Paul,1610612756,Phoenix Suns,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20221021,POR,PHX,22200027313,13470,0,101108|1626164|1629006|1629028|1629661,0,REG,2023,203994,12.0,C,Anchor Big,1.22,MISS Paul 17' Fadeaway Jumper,PG,Primary Ball Handler,2.12
