GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,663,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221022,CHI,CLE,22200032663,28330,0,201577|203526|1629731|1630205|1630600,1,REG,2023,1631207,32.0,SG,Chaser,-0.02,I. Mobley 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),PF,Low Minute,-0.75,1629731.0
Shot Chart Detail,22200216,620,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20221116,MIL,CLE,22200216620,26350,0,201577|203526|1629603|1630171|1630600,0,REG,2023,201572,-18.0,C,Anchor Big,2.27,MISS I. Mobley 16' Pullup Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22200216,638,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20221116,MIL,CLE,22200216638,27000,0,201577|203526|1629603|1630171|1630600,0,REG,2023,,,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22200244,604,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20221120,CLE,MIA,22200244604,27920,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1631288,28.0,PF,Point of Attack,0.34,MISS I. Mobley 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22200280,657,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20221125,MIL,CLE,22200280657,28230,0,201577|203526|1629603|1630171|1630600,0,REG,2023,,,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22200280,666,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20221125,MIL,CLE,22200280666,28700,0,201577|203526|1629603|1630171|1630600,0,REG,2023,,,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22200303,571,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,TOR,CLE,22200303571,26120,0,203526|1626224|1627747|1630171|1630600,0,REG,2023,1628449|1630567,-14.0,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,22200303,581,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20221128,TOR,CLE,22200303581,26440,0,203526|1626224|1627747|1630171|1630600,0,REG,2023,201152,-14.0,PF,Helper,0.04,MISS I. Mobley 6' Turnaround Hook Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201027,596,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20230314,CHA,CLE,22201027596,27520,0,201980|203526|1629685|1630241|1630600,0,REG,2023,1630539,18.0,C,Anchor Big,0.7,MISS I. Mobley 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201027,614,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230314,CHA,CLE,22201027614,28330,0,201980|203526|1629685|1630241|1630600,1,REG,2023,1630550|1630539,18.0,,,,,PF,Low Minute,-0.75,1629685.0
