GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201045,107,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20230316,MIL,IND,22201045107,5560,0,201950|203086|203114|204060|1626171,1,REG,2023,1626167,9.0,C,Anchor Big,1.84,Leonard 4' Hook Shot (2 PTS) (Holiday 4 AST),C,Stretch Big,-0.92,201950.0
Shot Chart Detail,22201045,249,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230316,MIL,IND,22201045249,12880,0,201950|202083|203086|203114|204060,1,REG,2023,1630174,9.0,SF,Wing Stopper,0.24,Leonard 1' Cutting Dunk Shot (6 PTS) (Matthews 1 AST),C,Stretch Big,-0.92,202083.0
Shot Chart Detail,22201045,280,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230316,MIL,IND,22201045280,12080,0,201950|203086|203114|204060|1626171,1,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,Leonard 3' Cutting Dunk Shot (4 PTS) (Holiday 5 AST),C,Stretch Big,-0.92,201950.0
Shot Chart Detail,22201045,447,203086,Meyers Leonard,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20230316,MIL,IND,22201045447,19290,0,201950|203086|203114|204060|1626171,1,REG,2023,1630188,7.0,C,Helper,-0.83,Leonard 27' 3PT Jump Shot (9 PTS) (Middleton 6 AST),C,Stretch Big,-0.92,203114.0
Shot Chart Detail,22201193,261,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,0,20230405,MIL,CHI,22201193261,13150,0,201950|202083|203086|204060|1626171,0,REG,2023,202696,-1.0,C,Mobile Big,0.95,MISS Leonard 28' 3PT Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201193,278,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20230405,MIL,CHI,22201193278,13540,0,201950|202083|203086|204060|1626171,0,REG,2023,202696|201976,-1.0,,,,,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,7,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20230407,MIL,MEM,222012087,150,0,203086|203109|1629623|1630699|1631260,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,17,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20230407,MIL,MEM,2220120817,570,0,203086|203109|1629623|1630699|1631260,0,REG,2023,1630217|1629630,-2.0,,,,,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,34,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20230407,MIL,MEM,2220120834,1770,0,203086|203109|1629623|1630699|1631260,0,REG,2023,1628991,5.0,C,Mobile Big,2.17,MISS Leonard 27' 3PT Running Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,40,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230407,MIL,MEM,2220120840,580,0,203086|203109|1629623|1630699|1631260,0,REG,2023,1628415|1629630,-2.0,,,,,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,189,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20230407,MIL,MEM,22201208189,8430,0,201609|203086|203109|203648|1629623,0,REG,2023,1626145,-8.0,PG,Low Activity,-1.28,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,283,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230407,MIL,MEM,22201208283,12710,0,201609|203086|1628975|1629623|1630699,0,REG,2023,1628415,1.0,SF,Wing Stopper,0.35,Leonard 2' Putback Layup (4 PTS),C,Stretch Big,-0.92,
Shot Chart Detail,22201208,343,203086,Meyers Leonard,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20230407,MIL,MEM,22201208343,14600,0,203086|203109|203648|1629623|1630699,0,REG,2023,1628415,1.0,SF,Wing Stopper,0.35,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201208,564,203086,Meyers Leonard,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20230407,MIL,MEM,22201208564,24330,0,201609|203086|203648|1628975|1630699,1,REG,2023,1631223,-20.0,PF,Helper,-1.36,Leonard 26' 3PT Jump Shot (7 PTS) (Dragic 2 AST),C,Stretch Big,-0.92,201609.0
Shot Chart Detail,22201208,653,203086,Meyers Leonard,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230407,MIL,MEM,22201208653,28010,0,201609|203086|203648|1629623|1630699,1,REG,2023,1629723,-20.0,,,,Leonard 1' Cutting Layup Shot (9 PTS) (Dragic 4 AST),C,Stretch Big,-0.92,201609.0
Shot Chart Detail,22201221,55,203086,Meyers Leonard,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,1,20230409,TOR,MIL,2220122155,3280,0,203086|203109|204060|1626171|1628975,1,REG,2023,1627751,2.0,C,Anchor Big,2.68,Leonard 28' 3PT Jump Shot (3 PTS) (Ingles 1 AST),C,Stretch Big,-0.92,204060.0
Shot Chart Detail,22201221,167,203086,Meyers Leonard,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20230409,TOR,MIL,22201221167,8620,0,203086|203109|204060|1626171|1628975,1,REG,2023,1631199,-7.0,PF,Helper,-0.42,Leonard 4' Cutting Layup Shot (5 PTS) (Crowder 3 AST),C,Stretch Big,-0.92,203109.0
Shot Chart Detail,22201221,329,203086,Meyers Leonard,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20230409,TOR,MIL,22201221329,15480,0,203086|203109|204060|1626171|1628975,0,REG,2023,1631132,-16.0,C,Mobile Big,1.83,MISS Leonard 27' 3PT Jump Shot,C,Stretch Big,-0.92,
Shot Chart Detail,22201221,381,203086,Meyers Leonard,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230409,TOR,MIL,22201221381,17740,0,202083|203086|204060|1629623|1630699,1,REG,2023,1628449,-15.0,PF,Helper,0.61,Leonard 2' Cutting Layup Shot (9 PTS) (Ingles 6 AST),C,Stretch Big,-0.92,204060.0
